agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2017-11-01,Colorado,16550,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-12-01,Colorado,16550,CO04700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-01-01,Colorado,17419,CO04700,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,633,0,0,0,0,0,0,0,0,27,0,0,27,0,607,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-02-01,Colorado,17419,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-03-01,Colorado,17419,CO04700,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,25179,607,0,0,0,0,25785,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,27363,0,0,0,0,0,0,0,0,1577,0,0,0,971,24936,0,0,0,849,0,607,27363,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-04-01,Colorado,17419,CO04700,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,1,0,0,0,2,10800,0,0,0,0,0,10800,24269,0,0,0,0,0,0,0,0,0,0,24,61,2336,2421,61758,61,0,0,24,880,0,0,0,1456,0,0,0,1820,5278,0,0,29122,388,0,880,37489,0,0,0,0,0,0,0,24269,0,0,0,24269
Park County Sheriff's Office,2018-05-01,Colorado,17419,CO04700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1432,0,0,0,0,0,1432,1,0,0,0,0,0,0,0,0,0,0,0,0,2861,2861,4296,0,0,0,0,0,0,0,0,2861,0,0,2427,0,1432,0,0,1,434,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-06-01,Colorado,17419,CO04700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4969,0,0,0,0,0,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,5566,0,0,0,261,0,0,0,0,336,0,336,0,0,0,0,0,3337,1893,0,0,5566,0,0,0,0,0,0,0,0,0,0,880,880
Park County Sheriff's Office,2018-07-01,Colorado,17419,CO04700,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1031,0,0,2063,0,0,3094,2912,0,0,0,0,0,0,0,0,0,0,0,0,971,971,9889,0,0,0,0,0,0,0,0,971,0,0,0,0,728,0,0,2912,3337,0,0,6977,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-08-01,Colorado,17419,CO04700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,4490,30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,4490,0,0,34826,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-09-01,Colorado,17419,CO04700,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5363,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,5389,0,0,0,25,0,0,0,0,0,0,0,1482,0,3883,0,0,0,24,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-10-01,Colorado,17419,CO04700,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,24511,0,0,0,0,24511,0,0,0,0,0,0,0,0,0,0,0,19,182,4247,4448,28960,0,0,0,0,3155,0,0,0,1294,0,0,2063,0,0,0,0,0,26897,0,0,28960,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-11-01,Colorado,17419,CO04700,3,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,0,0,0,2785,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18074,0,0,0,0,0,0,0,0,0,0,164,0,303,461,0,0,7645,1857,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2018-12-01,Colorado,17419,CO04700,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,243,0,0,0,0,0,243,4854,0,0,0,0,0,0,0,0,0,0,24,0,15123,15147,25097,0,0,0,24,0,0,0,0,15123,0,0,0,0,243,0,0,4854,3665,0,11483,20244,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-01-01,Colorado,18011,CO04700,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,476734197,0,0,0,0,0,0,0,29,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-02-01,Colorado,18011,CO04700,0,400,0,0,0,0,400,140000,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,119184,47673,0,0,0,0,35755065,0,0,0,0,119184,0,0,0,0,0,0,0,26208462,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-03-01,Colorado,18011,CO04700,5,0,0,0,0,0,5,0,0,0,21990,0,0,0,0,0,0,21990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,41595059,0,0,0,0,59591775,953468395,0,368,268043802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Park County Sheriff's Office,2019-04-01,Colorado,18011,CO04700,0,0,0,20000,0,10000,30000,0,0,0,0,0,0,0,0,10000,30000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,8,0,0,886725607,0,29795887,9230,0,59591775,26,5423,0,0,0,1060733589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2019-05-01,Colorado,18011,CO04700,0,4000000,0,0,0,0,4000000,0,0,0,7664,0,0,0,8000,0,0,15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,1191835,0,0,0,0,11918356,0,0,0,0,0,0,23836710,357551,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746931,0,0,81,0,0,1132243719,89923988,0,201,0,0,774693071
Park County Sheriff's Office,2019-06-01,Colorado,18011,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,169650,0,0,4151,8500,182301,0,0,0,0,0,16,0,0,9650000,0,0,0,0,60,0,0,0,0,18,595917747,0,0,0,1013060,0,0,1978566,0,0,0,0,864557467,0,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,12,11918355,238367,0,0,0,0,11918355,0,358,0,0,11918
Park County Sheriff's Office,2019-07-01,Colorado,18011,CO04700,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,100,100000,0,0,0,0,5267,0,119184,0,0,5386,0,0,0,0,0,0,0,0,0,0,0,21,2383671,0,618562621,0,0,0,0,715,0,0,0,0,0,0,0,226448744,0,0,0,14302,0,0,4790,0,0,596,0,0,0,0,0,0,0,19,0,0,618562621
Park County Sheriff's Office,2019-08-01,Colorado,18011,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,238,47673,0,0,0,238367,0,0,0,0,0,0,0,0,238,238367,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,11620396,0,0,0,0,0,0,0,0,0,0,0,0,0,11620396,5,95346839,4,0,1192,16483085,0,95347,0
Park County Sheriff's Office,2019-09-01,Colorado,18011,CO04700,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62571363,164,357550648,0,0,0,0,0,0,0,953468395,101306017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,0,0,0,0,11918355,238,11918,0,0,0,0,0
Park County Sheriff's Office,2019-10-01,Colorado,18011,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,10,0,0,0,0,0,10,143020259,0,0,0,0,0,595917747,1,23836710,8462,0,0,8462,0,0,0,0,0,0,0,7,0,0,0,0,715101296,0,0,0,0,0,1215672,0,0,0,0,0,0,0,0,0,715,0,143020259,0,7746931,0,0,10,0,0,0,0,0,0
Park County Sheriff's Office,2019-11-01,Colorado,18011,CO04700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,2383671,0,238367,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23837,190693679,39,190693679,1430203,0,190693679,2,0,39,516279299,0,0,0,0,0,0
Park County Sheriff's Office,2019-12-01,Colorado,18011,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,1200000,9180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040518,0,0,0,14697,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,357551,3576,0,0,0,0,0,23836711,1,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2020-01-01,Colorado,18236,CO04700,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706387411,0,0,4709,0,0,0,0,223,0,0,0,0,84177833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
Park County Sheriff's Office,2020-02-01,Colorado,18236,CO04700,0,850,20,0,0,0,870,1175000,0,0,0,0,6700000,0,0,0,0,6700000,4000000,0,0,4000000,0,0,42,0,0,0,0,0,0,0,0,494471,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2020-03-01,Colorado,18236,CO04700,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208176,0,0,0,0,0,0,0,0,0,320817616,588656176,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Park County Sheriff's Office,2020-04-01,Colorado,18236,CO04700,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,1765969,4,0,0,824118646,0,0,824,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2020-05-01,Colorado,18236,CO04700,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967543,0,0,0,0,0,0,3967543,0,0,0,0,0
Park County Sheriff's Office,2020-06-01,Colorado,18236,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,118,0,0,0,117731235,824118646,0,0,0,39,0,0,0,0,0,0,470925,0,0,39,0,0,0,0,117731235,0,0,0,0,117731235,0,0,0,117731,0,0,0,0,0,2354625,5,0,2,353194,0,0,2355,0,23546248,0,706,0,0,0
Park County Sheriff's Office,2020-07-01,Colorado,18236,CO04700,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,5,364966829,5180,0,235462,0,0,5416,0,364966829,0,0,0,0,0,0,0,0,6,11,0,0,1071354240,0,0,0,0,0,0,0,0,0,118,0,588656176,0,0,0,0,0,0,0,471,0,0,0,0,0,235462470,0,0,9548003,0,11,824119,0,1071354240
Park County Sheriff's Office,2020-08-01,Colorado,18236,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,5886562,0,0,0
Park County Sheriff's Office,2020-09-01,Colorado,18236,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,2355,0,0,235462,0,0,1,0,2,353,11773,0,0,0,0,0
Park County Sheriff's Office,2020-10-01,Colorado,18236,CO04700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,5,0,0,0,0,0,591,50624431,0,0,0,0,0,0,0,614557048,590447,0,0,590446,0,0,1177312,0,0,0,0,0,588657,0,0,58868,612202423,0,0,0,1,0,0,0,1,0,812346,0,1177312,0,0,882984264,0,0,50624431,0,330825,0,0,591,0,0,0,0,0,0
Park County Sheriff's Office,2020-11-01,Colorado,18236,CO04700,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,0,0,0,0,0,0,0,23546247,0,11773124,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,7417068,0,0,18,0,0,0,0,0,0,0,0,0,0,77,253122156,588656176,77,588656176,38851,0,0,0,0,47,407938730,30021,0,0,0,0,0
Park County Sheriff's Office,2020-12-01,Colorado,18236,CO04700,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,183000,183000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1030148308,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,1177,0,0,2,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2021-01-01,Colorado,18175,CO04700,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,562242803,0,0,3,49,0,0,0,2249,0,562,0,0,517,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,11,0
Park County Sheriff's Office,2021-02-01,Colorado,18175,CO04700,0,0,50,35,0,0,85,4600000,0,0,0,0,0,0,4,0,0,4,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,1124486,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2021-03-01,Colorado,18175,CO04700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,1349383,56224,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Park County Sheriff's Office,2021-04-01,Colorado,18175,CO04700,0,20000,0,0,0,10000,30000,0,0,0,0,10000,0,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3936,0,2248971,12,0,0,562242803,0,0,3936,0,39356996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2021-05-01,Colorado,18175,CO04700,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,11244856,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5622428,0,13,0,0,0
Park County Sheriff's Office,2021-06-01,Colorado,18175,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,7170,35000,54170,0,0,0,0,0,1,0,0,2000000,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,3935700,0,0,134938,0,0,0,0,0,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,22490
Park County Sheriff's Office,2021-07-01,Colorado,18175,CO04700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0,137,64095679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64096,0,0,0,0,0,0,0,0,0,0,0,8995885,0,73,0,0,0
