agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barrow County Sheriff's Office,2017-01-01,Georgia,50828,GA00700,13,3,0,4,1,0,21,7,0,2,0,0,0,0,0,0,0,0,19,18,37,74,0,0,0,8,0,1,0,27,38,0,1,1,0,16595,13466,0,45,2512,0,32618,193609,0,0,0,0,0,0,0,0,0,0,286,2183,62742,65210,485046,0,0,0,3014,0,37,0,11814,50344,985,464,13449,2362,763,31032,0,195473,39491,4478,2941,291437,576,132,0,622,104,5509,0,36360,2700,535,2205,48742,1,1.24307319386626
Barrow County Sheriff's Office,2017-02-01,Georgia,50828,GA00700,3,0,1,3,2,0,9,5,0,0,0,0,0,0,0,0,0,0,22,19,32,73,0,0,0,13,1,0,0,17,42,0,0,0,0,0,4935,24066,8080,250,0,37331,27597,0,0,0,0,0,0,0,0,0,0,209,2697,53479,56386,148911,0,0,0,6724,83,0,0,4860,44718,3292,6655,4066,2735,47,10143,0,32320,53083,1432,7540,121314,1771,170,247,0,35,62,0,0,1550,230,39,4105,1,1.24307319386626
Barrow County Sheriff's Office,2017-03-01,Georgia,50828,GA00700,11,2,0,1,6,0,20,2,0,0,0,0,0,0,0,0,1,1,19,11,45,75,0,0,0,8,0,0,0,19,48,0,0,0,0,3374,26147,0,9175,3220,0,41915,17548,0,0,0,0,0,0,0,0,4788,4788,301,1709,89496,91506,173307,0,0,0,9633,0,0,0,6567,75307,6103,262,21295,1430,1069,27534,0,38287,43325,3919,12534,155758,549,135,36,0,62,0,0,0,1957,11,3861,6612,1,1.24307319386626
Barrow County Sheriff's Office,2017-04-01,Georgia,50828,GA00700,18,3,0,3,3,0,27,1,0,1,0,0,0,0,0,0,0,0,16,19,27,62,0,0,0,6,2,0,0,20,34,0,0,0,0,13650,25617,0,522,4911,0,44701,4972,0,0,0,0,0,0,0,0,0,0,196,2548,25840,28584,83230,0,0,0,4964,994,0,0,5261,17366,1065,1172,1168,3508,707,6274,0,16377,39138,2086,6761,78258,674,571,0,0,707,4102,0,0,1927,0,255,8235,1,1.24307319386626
Barrow County Sheriff's Office,2017-05-01,Georgia,50828,GA00700,7,6,0,2,2,0,17,7,0,1,0,0,0,1,0,0,0,1,19,17,41,77,0,0,0,3,1,0,0,17,56,1,2,3,0,16446,8864,0,9236,6837,0,41383,89563,0,0,0,0,0,12431,0,0,0,12431,306,2540,663288,666133,899074,0,0,0,957,1044,0,0,2924,661208,6470,868,485933,3047,4015,35738,124,202733,63929,3087,3566,809510,0,660,0,0,260,0,0,36671,4972,184,0,42747,1,1.24307319386626
Barrow County Sheriff's Office,2017-06-01,Georgia,50828,GA00700,15,5,0,5,0,1,26,3,0,3,0,0,0,0,0,1,1,2,26,16,43,85,0,0,0,17,1,0,0,15,52,0,0,0,0,4382,28210,0,0,25248,2859,60699,18025,0,0,0,0,0,0,0,764,2571,3335,370,2057,185424,187852,287936,0,0,0,7871,994,0,0,3279,175707,2363,3622,31467,5003,317,15891,0,132883,64795,4579,8989,269911,118,61,6,1,317,0,0,0,1862,2528,1439,6333,1,1.24307319386626
Barrow County Sheriff's Office,2017-07-01,Georgia,50828,GA00700,22,7,0,3,3,0,35,13,0,0,0,0,0,0,0,0,1,1,26,14,40,80,0,0,0,19,0,1,0,14,46,2,0,3,1,12725,26497,0,4601,4158,0,47981,150092,0,0,0,0,0,0,0,0,5881,5881,215,1727,248712,250653,604700,0,0,0,14532,0,224,0,2444,233454,2780,282,9623,6899,58,97380,373,277952,51532,3191,4538,454608,41,30,0,622,58,68,0,13674,13082,123,0,27698,1,1.24307319386626
Barrow County Sheriff's Office,2017-08-01,Georgia,50828,GA00700,6,5,0,5,0,0,16,6,0,4,0,0,0,1,0,0,1,2,18,14,41,73,0,0,0,10,0,1,0,23,39,4,0,4,0,6618,7988,0,0,60755,0,75361,23556,0,0,0,0,0,0,0,0,18733,18733,157,1968,52696,54821,196028,0,0,0,5462,0,65,0,13236,36058,13283,946,4487,6220,7396,26875,0,41270,64693,4525,2775,172471,70,636,0,0,0,1865,0,10939,5693,0,61,19264,1,1.24307319386626
Barrow County Sheriff's Office,2017-09-01,Georgia,50828,GA00700,5,3,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,15,15,32,62,0,0,0,10,0,0,0,12,40,2,0,2,0,10779,11312,0,0,4478,0,26568,42539,0,0,0,0,0,0,0,0,0,0,123,1790,53927,55840,167487,0,0,0,6208,0,0,0,2674,46958,3564,341,8639,2797,747,9149,0,69265,26307,124,4014,124948,666,237,0,0,722,373,0,9473,1303,0,0,12775,1,1.24307319386626
Barrow County Sheriff's Office,2017-10-01,Georgia,50828,GA00700,5,6,0,1,2,0,14,3,0,1,0,0,1,0,0,0,0,1,12,16,42,70,0,0,0,9,1,0,0,19,41,1,0,1,0,8987,5693,0,250,747,0,15678,20511,0,0,0,0,2490,0,0,0,0,2490,107,2545,76282,78934,138123,0,0,0,3216,870,0,0,13953,60894,2068,327,5678,2424,11562,7738,0,55441,28313,3743,317,117612,0,154,0,0,163,249,0,16160,1433,0,0,18159,1,1.24307319386626
Barrow County Sheriff's Office,2017-11-01,Georgia,50828,GA00700,11,6,0,1,1,0,19,4,0,1,0,0,0,0,0,0,1,1,26,10,39,75,0,0,0,17,0,0,0,11,47,1,0,1,0,4456,44155,0,6,0,0,48618,22363,0,0,0,0,0,0,0,0,25,25,276,1417,126473,128166,221534,0,0,0,56174,0,0,0,6263,65729,1550,904,4904,4077,180,23907,124,59451,78167,9291,16616,199171,305,0,0,0,0,0,124,622,733,0,932,2716,1,1.24307319386626
Barrow County Sheriff's Office,2017-12-01,Georgia,50828,GA00700,8,3,0,2,1,1,15,4,0,1,0,0,0,0,1,0,0,1,20,12,28,60,0,0,0,13,0,0,0,13,34,1,0,2,1,1141,13924,0,0,9754,926,25745,55902,0,0,0,0,0,0,3698,0,0,3698,148,1664,42485,44297,185545,0,0,0,5320,0,0,0,6619,32357,819,2450,12299,4128,687,9887,497,59668,31678,5606,1922,129643,403,1077,0,0,25,869,0,22375,5135,0,0,29883,1,1.24307319386626
Barrow County Sheriff's Office,2018-01-01,Georgia,51973,GA00700,1,3,0,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,17,18,23,58,0,0,0,4,1,0,0,25,28,3,0,3,0,1883,825,0,608,0,0,3316,26090,0,0,0,0,0,0,0,0,0,0,262,2040,25824,28126,83623,0,0,0,908,36,0,0,5050,22132,772,223,3105,2827,1727,285,0,33067,12481,504,2541,57533,121,53,0,0,0,0,0,26090,1682,504,483,28933,1,1.21343405628813
Barrow County Sheriff's Office,2018-02-01,Georgia,51973,GA00700,11,3,0,1,2,0,17,7,0,0,0,0,0,0,0,0,0,0,20,18,31,69,0,0,0,10,0,1,0,17,41,2,0,3,1,12165,37011,0,6965,3531,0,59672,54726,0,0,0,0,0,0,0,0,0,0,181,2244,36321,38745,207869,0,0,0,3049,0,133,0,3699,31864,1358,1264,6526,2609,14996,11395,485,63341,42736,3804,4628,153143,107,0,0,728,97,474,0,8615,4024,0,0,14045,1,1.21343405628813
Barrow County Sheriff's Office,2018-03-01,Georgia,51973,GA00700,2,6,0,0,0,1,9,7,0,3,0,0,0,0,0,0,0,0,34,25,53,112,0,0,0,38,0,0,0,17,57,2,0,2,0,16487,508,0,0,0,243,17238,143185,0,0,0,0,0,0,0,0,0,0,309,3188,107458,110955,414564,0,0,0,14003,0,0,0,2060,94892,621,491,16267,4985,266,340,0,175341,64661,2940,5465,271378,93,235,12,607,0,61,0,12741,2227,10,364,16350,1,1.21343405628813
Barrow County Sheriff's Office,2018-04-01,Georgia,51973,GA00700,13,2,0,3,1,0,19,5,1,0,0,0,0,0,0,0,0,0,21,15,27,63,0,0,0,12,0,0,0,15,36,1,2,3,0,0,61122,0,346,3252,0,64720,17595,0,0,0,0,0,0,0,0,0,0,207,1633,41871,43712,143621,0,0,0,5025,0,0,0,3359,35328,652,296,5441,5448,1416,20458,0,25822,57159,7300,2034,126026,101,256,0,0,81,0,0,15168,3253,30,394,19284,1,1.21343405628813
Barrow County Sheriff's Office,2018-05-01,Georgia,51973,GA00700,5,3,0,1,1,0,10,4,1,2,0,0,0,0,0,0,1,1,19,10,27,56,0,0,0,3,1,0,0,16,36,1,0,1,0,728,17539,0,485,146,0,18898,24269,0,0,0,0,0,0,0,0,60672,60672,312,1216,73602,75130,203237,0,0,0,498,205,0,0,3045,71383,3490,934,7692,9319,5350,0,1577,124134,17728,3330,5413,178968,275,19,0,4429,91,0,0,7281,1547,1941,121,15705,1,1.21343405628813
Barrow County Sheriff's Office,2018-06-01,Georgia,51973,GA00700,3,1,0,1,1,0,6,13,1,0,0,0,0,0,0,0,0,0,24,16,33,73,0,0,0,19,0,0,0,12,42,5,1,6,0,0,5491,0,0,2154,0,7645,144397,0,0,0,0,0,0,0,0,0,0,420,1952,53349,55721,352160,0,0,0,4538,0,0,0,4741,46442,2575,180,12031,3178,689,886,0,161810,21030,4138,1246,207763,504,18,0,643,368,0,0,33612,2341,291,0,37777,1,1.21343405628813
