agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Attleboro Police Department,2017-01-01,Massachusetts,29158,MA00312,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9,8,14,31,0,0,0,8,0,0,0,12,11,0,0,0,0,712,622,0,0,0,0,1334,7458,0,0,0,0,0,0,0,0,0,0,62,852,23817,24731,40982,0,0,0,690,0,0,0,19902,4139,142,155,1948,0,999,10168,0,7458,12030,622,0,33523,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2017-02-01,Massachusetts,29158,MA00312,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,4,10,25,0,0,0,5,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,245,404,12400,13049,25479,0,0,0,162,0,0,0,9227,3660,1536,276,1198,0,0,93,0,6215,8135,567,1243,19264,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2017-03-01,Massachusetts,29158,MA00312,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,0,0,4,0,0,0,9,8,0,0,0,0,0,0,0,0,622,0,622,24861,0,0,0,0,0,0,0,0,0,0,94,629,34268,34991,85336,0,0,0,6340,0,0,0,8643,20009,0,0,14836,0,0,932,0,24861,19592,0,252,60474,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2017-04-01,Massachusetts,29158,MA00312,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,11,25,0,0,0,4,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,842,21309,22278,22278,0,0,0,1311,0,0,0,5149,15818,2318,19,2206,0,0,11163,0,0,5826,0,746,22278,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2017-05-01,Massachusetts,29158,MA00312,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,6,11,22,0,0,0,6,0,0,0,6,10,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,111,752,7988,8851,10094,0,0,0,3181,0,0,0,1921,3749,346,0,2518,0,0,622,0,0,3287,1270,2051,10094,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2017-06-01,Massachusetts,29158,MA00312,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,124,0,124,37292,0,0,0,0,0,0,0,0,0,0,0,636,42739,43376,118084,0,622,0,0,0,0,0,3753,39001,1637,0,38318,0,153,124,0,37292,2584,0,684,80792,0,0,0,0,0,0,0,0,0,0,0,0
North Attleboro Police Department,2017-07-01,Massachusetts,29158,MA00312,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,12,8,28,48,0,4,0,7,0,0,0,18,19,0,0,0,0,497,0,0,0,0,0,497,49723,0,0,0,0,0,0,0,0,0,0,276,962,36657,37895,137838,0,2300,0,1701,0,0,0,11948,21946,1848,184,6542,311,62,622,0,49723,26337,622,1865,88115,129,0,0,0,0,0,0,0,0,0,0,129
North Attleboro Police Department,2017-08-01,Massachusetts,29158,MA00312,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,9,16,28,0,2,0,2,0,0,0,13,11,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,56,1218,19240,20514,21758,0,484,0,497,0,0,0,14569,4965,6330,0,2784,0,0,62,0,0,10281,1243,1057,21758,996,0,0,0,0,0,0,0,0,0,0,996
North Attleboro Police Department,2017-09-01,Massachusetts,29158,MA00312,4,2,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,19,13,15,47,0,0,0,18,0,0,0,19,10,0,0,0,0,31,6215,0,0,199,0,6445,9945,0,0,0,0,0,0,0,0,0,0,196,2030,20194,22420,48755,0,0,0,2246,0,0,0,8408,11766,1599,145,2824,0,0,12659,0,9945,8468,1057,2113,38810,0,0,0,0,0,0,0,0,58,0,0,58
North Attleboro Police Department,2017-10-01,Massachusetts,29158,MA00312,4,3,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,16,12,23,51,0,2,0,18,0,0,0,14,17,0,0,0,0,1305,914,0,0,497,0,2716,6215,0,0,0,0,0,0,0,0,0,0,266,1793,22875,24934,40080,0,373,0,10212,0,0,0,7202,7146,2494,62,2623,0,37,0,0,6215,18227,2280,1927,33865,1105,0,0,0,0,0,0,0,0,0,0,1105
