agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand County Sheriff's Office,2017-01-01,Colorado,9270,CO02500,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,622,0,1,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,20388,20388,21010,0,0,0,0,497,0,0,0,19890,373,0,18646,0,622,1243,0,0,127,0,0,21010,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-02-01,Colorado,9270,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-03-01,Colorado,9270,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,227,227,0,0,0,0,0,0,0,0,227,0,0,226,0,0,0,0,0,1,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-04-01,Colorado,9270,CO02500,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,249,0,0,249,17403,0,0,0,0,0,0,0,0,0,0,19,0,73280,73299,108354,0,0,0,0,3070,0,0,0,70229,0,249,54471,0,37,0,0,17403,17858,0,932,90951,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-05-01,Colorado,9270,CO02500,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2486,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,2487,0,0,0,0,0,0,0,0,2,0,0,2
Grand County Sheriff's Office,2017-06-01,Colorado,9270,CO02500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9497,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,2623,12120,373,0,0,0,1492,0,0,0,758,0,0,0,0,311,0,0,0,11809,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-07-01,Colorado,9270,CO02500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,1,0,7120,7122,9110,0,0,0,0,0,0,0,0,7122,0,0,1243,0,0,0,0,0,6500,0,1367,9110,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-08-01,Colorado,9270,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-09-01,Colorado,9270,CO02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-10-01,Colorado,9270,CO02500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1287,1,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,682,682,1970,0,682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1969,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
Grand County Sheriff's Office,2017-11-01,Colorado,9270,CO02500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6647,0,0,0,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,6895,0,0,0,0,0,0,0,0,249,0,0,0,4502,0,0,0,0,2393,0,0,6895,0,0,0,0,0,0,0,0,0,0,0,0
