agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2017-11-01,Michigan,16726,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017-12-01,Michigan,16726,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,186,675,914,914,0,0,0,0,465,0,0,52,397,460,0,124,0,37,0,0,0,106,186,0,914,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-01-01,Michigan,16808,MI63585,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,7,2,0,0,0,1,0,2427,0,0,0,0,2427,2,0,0,0,0,0,0,0,0,0,0,13,353,6832,7198,9630,0,0,0,6419,778,0,0,0,1,2049,0,4368,0,2427,0,0,2,780,0,0,9627,0,0,0,0,0,0,0,1,1,0,0,2
Milford Police Department,2018-02-01,Michigan,16808,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,818,818,0,0,0,818,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,1,818,6,0,0,0,0,0,0,0,1,0,0,7
Milford Police Department,2018-03-01,Michigan,16808,MI63585,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,121,2120,2244,2246,0,0,0,0,123,0,0,2120,1,0,0,121,0,1,0,0,1,2121,0,0,2245,0,0,0,0,0,0,0,0,1,0,0,1
Milford Police Department,2018-04-01,Michigan,16808,MI63585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-05-01,Michigan,16808,MI63585,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,121,6468,6590,6591,0,0,0,4004,2585,0,0,0,1,2427,2463,0,0,0,1,0,0,487,1213,0,6591,0,0,0,0,0,0,0,0,2002,0,0,2002
Milford Police Department,2018-06-01,Michigan,16808,MI63585,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,0,169,169,0,0,0,167,1,0,0,0,0,0,0,167,1,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-07-01,Michigan,16808,MI63585,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,303,12134,12444,12444,0,121,0,6,12134,0,0,0,182,4,0,12134,0,0,0,0,0,306,0,0,12444,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-08-01,Michigan,16808,MI63585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,789,876,876,0,0,0,0,875,0,0,0,1,0,0,85,0,1,1,0,0,789,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-09-01,Michigan,16808,MI63585,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,608,6903,0,7511,0,0,0,0,0,0,0,0,0,0,0,2,0,27909,27911,35423,1,0,0,0,0,0,0,0,27910,24,12134,607,0,364,0,0,0,16920,972,4401,35423,0,0,0,0,0,0,0,0,15775,0,0,15775
Milford Police Department,2018-10-01,Michigan,16808,MI63585,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,3,0,0,1,2,0,1821,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,51,260,3768,4078,5900,1,0,0,0,3890,0,0,112,75,74,1,3881,0,0,79,0,0,649,1215,1,5900,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018-11-01,Michigan,16808,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,8925,9022,9022,0,0,0,1093,6267,0,0,357,1304,0,2,0,0,49,0,0,0,8850,0,121,9022,0,0,0,0,0,0,0,0,357,0,0,357
Milford Police Department,2018-12-01,Michigan,16808,MI63585,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,1946,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,1,1943,0,0,1944,0,0,0,0,0,0,0,1,0,0,0,1
Milford Police Department,2019-01-01,Michigan,16984,MI63585,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,0,0,774693071,0,0,17589,0,0,0,179967,185,0,0,0,0,0,1800,715101296,0,0,0,0,175903,0,0,0,0,0,0,0,715,0,0,0
Milford Police Department,2019-02-01,Michigan,16984,MI63585,0,0,24,0,0,100000,100024,1556000,0,3,0,0,0,9700000,0,0,0,9700000,9249000,0,0,9249000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,1191835,0,47673,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2019-03-01,Michigan,16984,MI63585,0,0,0,100000,0,7,100007,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,669812,0,0,0,119183549,119,0,0,0,0,0,0,0,7176042,0,1245,0,0,0,0,0,0,0,172220229,834284845,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Milford Police Department,2019-04-01,Michigan,16984,MI63585,0,0,0,60000,0,0,60000,0,0,0,0,10000,0,0,0,50000,30000,90000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,120375385,0,0,7868,0,0,7,0,0,848586871,0,10726519,7879,0,0,36,29927,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,3694690,0,0,303918051,1
Milford Police Department,2019-05-01,Michigan,16984,MI63585,0,2000000,0,0,0,0,2000000,0,0,1000,3355,0,0,0,0,0,0,3355,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119,11918355,476734197,1073,0,0,0,238,11918355,119184,35755,0,0,1191835,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,71510,0,88,0,0,47673420
Milford Police Department,2019-06-01,Michigan,16984,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,74290,2500,0,743,0,77533,0,0,100,100,0,0,0,0,240000,0,740,4000000,0,0,0,596,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,885533772,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,4,0,834,0,0,0
Milford Police Department,2019-07-01,Michigan,16984,MI63585,0,0,0,0,0,0,0,0,0,0,20,20,0,30,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828,0,0,0,30987723,4859,0,0,0,0,0,0,0,0,0,0,0,5,0,0,91771333,0,0,0,0,602,0,0,0,0,384,0,1191835,595917747,357551,0,0,0,0,0,4,0,0,0,0,0,1191835,0,0,3899686,0,5,595918,0,91771333
Milford Police Department,2019-08-01,Michigan,16984,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,0,0,0,0,10,0,0,0,0,3,10,0,119,23837,1191835,0,0,0,0,0,0,0,0,0,23837,1,0,238367,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,269354822,0,0,0,0,2694,0,0,0,0,0,0,357550648,0,0,0,12,357551,5,178775324,5,0,0,8021053,0,178775,0
Milford Police Department,2019-09-01,Michigan,16984,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,455,0,0,0,23955893,80,238367099,0,0,0,0,0,0,0,595917747,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,119184,0,238,0,0,0,0,1192,0
Milford Police Department,2019-10-01,Michigan,16984,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183492645,0,0,0,0,0,0,0,0,1183,0,0,1182,0,0,1191835,0,1192,0,1182,0,0,0,0,0,0,0,0,0,0,0,1179917,0,0,0,0,0,0,0,0,0,0,0,1183492645,0,1192,0,0,0,0,0,0,0,0,0
Milford Police Department,2019-11-01,Michigan,16984,MI63585,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,2383671,0,0,0,0,0,0,0,11918355,477,0,1192,0,59592,2383671,0,238367,0,0,0,0,0,0,0,0,22644874,0,0,0,0,0,0,0,858122,23836710,0,0,0,228,43156363,619754457,226,953468395,5459,0,47673420,0,452897,0,282333910,0,0,0,0,0,0
Milford Police Department,2019-12-01,Michigan,16984,MI63585,6000000,3,0,0,38000,20400,6058403,25,0,0,0,1000000,191,0,0,0,0,1000191,1,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1088860907,0,0,0,2769,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,2,2,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Milford Police Department,2020-01-01,Michigan,17038,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,11773,106,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2020-02-01,Michigan,17038,MI63585,0,0,0,0,0,900000,900000,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,11773124,118,0,470925,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35319371,0,0,0
Milford Police Department,2020-03-01,Michigan,17038,MI63585,0,0,0,100000,0,0,100000,0,0,0,2030,0,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,235462,82,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,23663978,470924941,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Milford Police Department,2020-04-01,Michigan,17038,MI63585,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,0,0,4,0,0,676954602,0,0,4209,0,28302589,13,0,0,0,0,835891770,0,0,0,0,0,0,0,0,0,0,0,2,0,470924941,0,0,0
Milford Police Department,2020-05-01,Michigan,17038,MI63585,0,5000000,0,20000,0,0,5020000,0,0,1000,1174,0,0,0,0,0,0,1174,0,0,0,0,0,100000,0,0,0,2400,0,0,0,0,0,118,11773,0,12,0,1177312,0,0,0,0,11773124,235462470,283144,0,0,0,471,23546247,353194,70639,0,0,3531937,0,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286200,400286,0,1133,0,0,423832447
Milford Police Department,2020-06-01,Michigan,17038,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,962490,1300,0,12788,15800,992378,10,0,1100,1110,0,96,0,0,2370000,0,0,0,0,0,0,0,0,0,0,117731235,353193706,0,0,235462,4,0,118,0,0,0,0,6004293,13,0,13195,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,113,0,277845715,115654,0,0,0,0,0,1177,0,4,118,353,0,0,0
Milford Police Department,2020-07-01,Michigan,17038,MI63585,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,0,0,5886562,6,0,0,859,0,0,0,0,0,0,0,0,0,0,0,865324579,0,0,1177,0,1,0,0,0,0,4,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,383804,0,0,476812,0,865324579
Milford Police Department,2020-08-01,Michigan,17038,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,94185,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,47092495,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,0,0,26,812345523,24,0,2343,26713217,0,35319,0
Milford Police Department,2020-09-01,Michigan,17038,MI63585,0,0,1019000,0,0,0,1019000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,143396644,266,1059581117,0,0,0,0,0,100071550,0,117731235,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,23546252,117731,2,942,47092,0,0,0,1177,0
Milford Police Department,2020-10-01,Michigan,17038,MI63585,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1112560173,0,0,0,0,0,0,9,775848840,3869,0,242526,3620,0,0,5886562,0,1177,0,3326,0,4,0,0,0,538031745,0,0,0,0,0,0,0,4709,0,0,0,297860025,0,0,1177312,0,0,1112560173,0,9054709,0,0,13,0,0,0,0,0,0
Milford Police Department,2020-11-01,Michigan,17038,MI63585,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,8,1177312,0,8,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0
Milford Police Department,2020-12-01,Michigan,17038,MI63585,7000000,0,0,0,0,0,7000000,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773,0,0,1177312,0,0,0,0,0,0,0,6,1,589,11773,0,0,0,47092,358,0,0,0,0,0,0,0,0
Milford Police Department,2021-01-01,Michigan,16969,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2021-02-01,Michigan,16969,MI63585,0,2,0,0,0,100000,100002,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2021-03-01,Michigan,16969,MI63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Milford Police Department,2021-04-01,Michigan,16969,MI63585,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,30000,10000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,7,0,0,3373457,0,3373457,6750,0,0,0,22,0,0,0,0,0,0,0,67480,0,0,0,0,0,0,6747,0,0,0,0,2248971,1
Milford Police Department,2021-05-01,Michigan,16969,MI63585,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,0,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2021-06-01,Michigan,16969,MI63585,0,0,0,0,0,0,0,0,120000,0,0,0,1210,100,0,12,0,1322,0,0,12000,12000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,112448561,112448561,0,0,0,0,0,0,0,0,0,9558128,3935700,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,0,0,0,337346,0,0,1124,0,2,112,562,0,0,0
Milford Police Department,2021-07-01,Michigan,16969,MI63585,0,0,0,0,0,0,0,0,0,10,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,6088,0,0,0,25863169,6114,0,0,1,0,0,0,0,0,0,0,0,6,0,0,492524695,0,0,0,0,5423,0,0,0,690434162,0,0,150681071,0,195660,0,0,0,0,0,22,0,1124,1,0,3,0,0,899588484,1470827,0,6,0,0,492524695
Milford Police Department,2021-08-01,Michigan,16969,MI63585,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,337,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,11244856,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,126,618467083,126,0,0,126560855,0,56224,0
