agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arkansas City Police Department,2017-11-01,Kansas,12009,KS01801,3,3,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,21,7,15,43,1,1,0,9,7,0,0,6,19,0,0,0,0,553,1821,0,0,472,0,2847,4538,0,0,0,0,0,0,0,0,0,0,430,827,42558,43815,55738,1,559,0,4134,9101,0,0,234,29785,209,353,1108,0,252,8447,0,4351,34664,6,1810,51200,98,129,0,0,16,0,0,870,3602,0,7,4724,1,1.24307319386626
Arkansas City Police Department,2017-12-01,Kansas,12009,KS01801,5,4,0,2,2,0,13,0,0,3,0,0,0,0,0,0,0,0,13,13,11,37,0,3,0,5,5,0,0,6,18,0,0,0,0,3234,8913,0,448,833,0,13428,0,0,0,0,0,0,0,0,0,0,0,341,1456,7775,9572,22999,0,317,0,1033,1447,0,0,4404,2371,1643,460,648,0,860,180,0,0,9000,4833,5375,22999,186,87,50,0,90,0,0,1616,1374,0,122,3524,1,1.24307319386626
Arkansas City Police Department,2018-01-01,Kansas,11791,KS01801,4,0,0,1,0,0,5,3,0,2,0,0,0,0,0,0,0,0,23,12,12,47,3,1,0,3,8,0,0,8,24,0,0,0,0,0,1992,0,0,2839,0,4832,24875,0,0,0,0,0,0,0,0,0,0,523,1519,11201,13243,67826,1570,303,0,1869,2183,0,0,1196,6122,460,2049,1378,455,407,0,0,24875,12847,388,91,42951,50,17,0,0,1,0,0,23055,267,364,49,23803,1,1.21343405628813
Arkansas City Police Department,2018-02-01,Kansas,11791,KS01801,5,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,11,11,8,30,0,2,0,9,1,0,0,7,11,0,0,0,0,0,3028,0,819,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,183,1439,2626,4248,8095,0,212,0,1147,70,0,0,1603,1216,796,898,1370,267,160,364,0,0,2981,24,1234,8095,352,91,0,328,0,0,0,0,5376,0,243,6389,1,1.21343405628813
Arkansas City Police Department,2018-03-01,Kansas,11791,KS01801,3,2,0,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,5,1,0,0,2,6,0,0,0,0,2918,456,0,7214,0,0,10588,67285,0,0,0,0,0,0,0,0,0,0,86,413,5352,5851,151009,13,0,0,1056,643,0,0,377,3762,437,39,1426,485,0,2184,0,63099,14872,546,637,83725,135,0,49,0,0,0,0,0,849,0,243,1275,1,1.21343405628813
Arkansas City Police Department,2018-04-01,Kansas,11791,KS01801,4,2,0,0,1,0,7,6,0,1,0,0,0,0,0,0,1,1,9,13,10,32,1,2,0,4,6,0,0,8,11,0,0,0,0,1266,5849,0,243,0,0,7357,33042,0,0,0,0,0,0,0,0,7,7,171,1611,4097,5879,79327,61,285,0,1074,732,0,0,1061,2667,282,87,1022,0,1978,164,0,31549,9205,1161,837,46285,6,0,56,0,0,0,0,31549,4247,182,0,36040,1,1.21343405628813
Arkansas City Police Department,2018-05-01,Kansas,11791,KS01801,3,4,0,0,7,0,14,2,0,1,0,0,0,0,0,0,0,0,24,13,17,54,0,4,0,14,6,0,0,6,24,0,0,0,0,3871,4569,0,8341,0,0,16781,3034,0,0,0,0,0,0,0,0,0,0,279,1785,22669,24733,47581,0,437,0,5031,3564,0,0,1461,14241,797,426,629,2488,745,3274,0,7645,28193,0,352,44548,30,0,0,0,0,2655,0,0,1857,0,0,4542,1,1.21343405628813
Arkansas City Police Department,2018-06-01,Kansas,11791,KS01801,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,13,13,14,40,4,6,0,8,4,0,0,7,11,0,0,0,0,2747,0,0,0,0,0,2747,19300,0,0,0,0,0,0,0,0,0,0,149,1352,13457,14958,56305,741,784,0,2989,1212,0,0,1209,8023,768,56,690,30,274,485,0,18202,12922,2717,860,37005,224,2,0,0,0,0,0,3640,371,0,29,4268,1,1.21343405628813
Arkansas City Police Department,2018-07-01,Kansas,11791,KS01801,4,4,0,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,8,8,11,27,2,3,0,3,7,0,1,5,6,0,0,0,0,4314,8415,0,0,91,0,12820,17959,0,0,0,0,0,0,0,0,0,0,50,835,7908,8793,57530,15,491,0,362,4280,0,1,1974,1670,1511,34,0,2548,455,2585,0,17959,9178,1910,3392,39571,1030,8,0,0,0,0,0,0,449,0,0,1488,1,1.21343405628813
Arkansas City Police Department,2018-08-01,Kansas,11791,KS01801,4,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,5,7,7,19,2,2,0,3,3,0,0,2,7,0,0,0,0,1366,3076,0,0,1092,0,5534,35796,0,0,0,0,0,0,0,0,0,0,63,872,5820,6755,83882,123,667,0,858,2888,0,0,121,2098,322,147,1736,0,2062,1298,0,35796,2860,2949,916,48086,0,0,0,30,0,995,0,20507,30,1857,0,23419,1,1.21343405628813
Arkansas City Police Department,2018-09-01,Kansas,11791,KS01801,3,5,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,2,0,9,2,0,0,0,4,0,0,0,0,2207,1177,0,533,0,0,3917,21842,0,0,0,0,0,0,0,0,0,0,44,1013,5177,6233,53834,0,1153,0,3060,1699,0,0,0,322,273,0,2795,607,158,121,0,21842,4559,971,667,31992,0,0,0,0,0,0,0,0,30,0,0,30,1,1.21343405628813
Arkansas City Police Department,2018-10-01,Kansas,11791,KS01801,3,4,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,15,17,10,42,2,3,0,10,4,0,0,7,16,0,0,0,0,2512,879,0,383,0,0,3774,16381,0,0,0,0,0,0,0,0,0,0,326,2026,5465,7818,44355,231,393,0,3225,1014,0,0,751,2204,809,474,161,728,1452,0,0,16381,5510,364,2092,27973,18,0,0,364,146,0,0,0,2719,364,243,3854,1,1.21343405628813
Arkansas City Police Department,2018-11-01,Kansas,11791,KS01801,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,8,9,15,32,0,0,0,18,2,1,0,3,8,0,0,0,0,1153,8409,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,132,1101,53885,55118,64680,0,0,0,14527,813,420,0,802,38556,970,214,533,2063,805,7523,0,0,42463,0,10110,64680,194,16,0,0,0,607,0,0,1092,0,0,1909,1,1.21343405628813
Arkansas City Police Department,2018-12-01,Kansas,11791,KS01801,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,16,16,13,45,0,2,0,24,1,0,0,10,8,0,0,0,0,4201,2099,0,0,0,0,6300,11406,0,0,0,0,0,0,0,0,0,0,266,2166,16699,19131,48244,0,303,0,8391,243,0,0,3390,6804,1120,680,4695,2791,391,394,0,11406,6714,3199,5448,36837,354,292,0,0,294,30,0,6067,283,0,1577,8898,1,1.21343405628813
Arkansas City Police Department,2019-01-01,Kansas,11718,KS01801,5,2,0,0,3,0,10,2,0,1,0,0,0,0,0,0,0,0,16,13,5,34,2,1,1,16,3,0,0,3,8,0,14100,0,86170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,405224068,0,0,4,5,1026170360,0,0,8414,50057091,0,0,1687639,243,715101296,0,0,1,41714242,24373,929631685,0,0,0,19081286,3695,0,1,11918355,0,0,0,0,764,0,52,0,1,1.19183549339627
Arkansas City Police Department,2019-02-01,Kansas,11718,KS01801,0,250,438,5,7000000,1600000,8600693,1697800,5000000,0,0,0,3700000,3420000,0,7050,0,7127050,6387000,0,0,6387000,0,21,15,0,5000000,0,0,0,0,20,30,20,20,8,595917747,213458,11918355,358,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,83428,47673427,1192,5959177,1549386,238367,0,476734221,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,810448136,0,0,0,1,1.19183549339627
Arkansas City Police Department,2019-03-01,Kansas,11718,KS01801,66,0,4000000,7400000,0,2,11400068,0,28,5450000,330440,0,0,0,1331000,0,0,1661440,0,4261000,2,4261002,4,3000000,1800000,0,0,0,0,0,0,0,0,0,50,0,403079,0,0,23,476734197,2681630,321796,2383671,381,0,0,0,0,425485,0,2394,0,36,38138736,0,0,0,2,1088026622,476734197,0,7157,175676552,6,595917747,0,0,14302026,0,0,5,19903653,4,0,0,0,0,0,25310,0,0,0,0,561354517,0,119184,0,1,0,1,1,1.19183549339627
Arkansas City Police Department,2019-04-01,Kansas,11718,KS01801,0,50000,0,40000,10000,10000,110000,0,40000,0,20000,50000,0,0,0,60000,50000,180000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,3,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,850970542,1041664221,8,0,5397,238367,17281615,49,0,0,742513512,0,25028545,5660,0,11918,46,4016,0,0,0,119183549,0,0,0,5935,0,0,0,0,17282,0,6997,1,119184,760391045,0,1030937702,179,1,1.19183549339627
Arkansas City Police Department,2019-05-01,Kansas,11718,KS01801,0,3000000,0,0,0,0,3000000,0,0,20000,3182,0,0,0,79700,0,0,82882,0,950000,0,950000,0,0,30000,0,0,0,0,50,0,0,0,0,0,0,0,358,47673,0,119183561,0,4767342,0,32,0,0,11918355,715101296,1225088,0,0,0,1192,95346851,1072652,333714,0,0,14302026,0,238,0,3576,715101,11918360,0,0,0,0,0,0,0,0,0,0,0,0,5005709,0,0,68,238367099,0,71510130,77421634,0,94,595918,4,834284845,1,1.19183549339627
Arkansas City Police Department,2019-06-01,Kansas,11718,KS01801,0,0,0,0,0,345000,345000,1400,920000,0,0,0,90500,16000,0,4194,13200,123894,10,0,48700,48710,0,6,0,0,4160000,0,40,1000000,0,0,0,2,0,149,834284845,0,0,32656293,15,238367099,715101296,0,0,1489794,52,26220381,502239,0,0,834284845,35755065,1120563731,0,0,3425,0,1704325,0,0,595917747,0,0,1191835,6,0,0,0,97,119184,2,0,0,1,0,429060778,18862,0,1,1668570,0,119183549,7151,0,226448752,477,4767,0,0,11918,1,1.19183549339627
Arkansas City Police Department,2019-07-01,Kansas,11718,KS01801,0,0,0,0,0,0,0,0,0,90,120,60,50,50,30,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,920097001,16767,0,2331230,0,88195827,19186,0,744897183,8315,0,0,0,0,0,0,203,8,58,15493861,0,1036896879,0,0,896260,1048815234,1576,0,0,0,872423581,2491,0,417142423,262203809,0,0,0,15494,0,0,4767,0,476734,953,0,0,638823824,0,23836710,20720060,0,43,469583,0,1054774412,1,1.19183549339627
Arkansas City Police Department,2019-08-01,Kansas,11718,KS01801,0,0,0,0,0,0,0,1138,0,0,0,0,60,0,0,0,700,760,0,0,2220,2220,20,0,20,0,0,0,186,6200010,0,0,0,0,0,1311,345632,1191835,0,9535,595918,1,0,0,0,0,0,47673,2,119,1072652,119183585,83428498,15493861,0,238,0,0,0,0,0,0,0,0,0,0,0,4528975,76,0,0,9665786,0,286040518,12,0,893876620,0,0,1132243719,47673,103570504,104,333713938,88,0,12371,302940746,0,2324079,0,1,1.19183549339627
Arkansas City Police Department,2019-09-01,Kansas,11718,KS01801,0,800000,2900000,0,0,0,3700000,0,0,0,0,52,0,0,423,0,1000000,1000475,0,0,0,0,2,1200000,0,5000000,4,3510,0,7,0,6000100,0,200,0,128479866,2552,953468395,0,0,0,5,1,45289749,19,238367099,90698681,0,0,23837,0,124,1,0,1549386,238367099,0,0,476734197,0,461240336,4,0,0,0,0,2020,0,0,0,119,0,0,357550648,0,9535,0,5,1072652,11918,0,143020271,119184,35755065,3695,178775,0,0,95,4767,0,1,1.19183549339627
Arkansas City Police Department,2019-10-01,Kansas,11718,KS01801,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,15450,0,0,15450,0,0,0,0,4600000,0,0,0,0,1310,0,39,9000000,17,668619712,0,0,0,1,328946596,667427876,2,268162986,6360,0,1583949,4480,0,0,295575202,4171424,476734,0,274,0,0,0,0,75,1036896879,0,0,0,2,595917747,0,0,4171,0,653126,0,576848379,0,0,731786993,119,0,72701965,4171,4136861,0,169240640,13,0,0,0,0,5959,0,1,1.19183549339627
Arkansas City Police Department,2019-11-01,Kansas,11718,KS01801,0,1722000,639800,0,100000,100000,2561800,0,0,0,0,2,8000000,0,36,0,2700000,10700038,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,0,0,0,0,13110190,0,0,0,0,0,0,0,119183560,1311,1,4767,0,357551,3575506,596,1072652,0,0,0,0,0,0,0,1245468,357550648,0,0,0,0,0,0,0,1751998,0,9713,0,0,70,16030187,333713938,58,786611426,167715,0,107265194,0,13277047,17,422112377,0,0,0,0,0,1251427,1,1.19183549339627
Arkansas City Police Department,2019-12-01,Kansas,11718,KS01801,2130000,1,0,0,170000,46500,2346501,110,1561,0,0,3900000,17,0,0,0,0,3900017,580,0,140000,140580,1560000,0,0,0,1509000,6000000,2,0,0,1000000,3000000,0,1000000,0,35755065,33,0,0,0,1430203,154819431,0,231931187,4,0,596,2543,595917747,1072651944,9534684,953468,0,238367099,85,0,1278,0,1,0,0,0,834296764,0,119183549,1191835,715101,10727,0,0,36,5959,119184,154938621,11918357,2980,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Arkansas City Police Department,2020-01-01,Kansas,11589,KS01801,4,1,0,2,0,0,7,1,0,4,0,0,0,0,0,0,0,0,12,5,7,24,5,0,0,7,1,0,0,4,7,0,22400,0,173260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,135390920,2,0,0,6,54156368,0,0,19343,0,1465,0,791154,298,188369976,0,0,2,17659685,170804,847664893,0,0,0,6899050,153,0,0,35319371,0,0,0,0,1187,0,24,0,1,1.17731235192711
Arkansas City Police Department,2020-02-01,Kansas,11589,KS01801,0,550,250,0,0,6400000,6400800,2387200,6900000,0,0,0,1500000,1350000,0,4000,28500,2882500,6261000,1,0,6261001,0,2,19,0,6000000,0,0,0,0,120,20,10,10,210,941849882,454207,11773124,0,0,0,0,0,0,0,16,0,0,0,0,470924941,0,0,0,0,0,23546,141277486,1413,3531937,588656,317874,0,35,0,0,82411865,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,647521794,0,0,0,1,1.17731235192711
Arkansas City Police Department,2020-03-01,Kansas,11589,KS01801,21,0,9000000,8900000,1,5,17900027,0,0,0,97550,0,0,0,700000,0,0,797550,0,620000,1,620001,194,2000000,1600000,0,0,0,0,0,0,0,0,0,35,0,379683,0,147281775,11,824118646,1236178,0,1177312,118,0,0,0,0,1290334,0,3077,0,8,46974763,0,1059581117,0,0,1045335637,470924941,0,3077,165059192,36,235462470,0,0,89475739,0,0,0,2943281,31,0,0,0,0,0,3316,0,0,0,0,211916223,0,117731,0,0,0,2,1,1.17731235192711
Arkansas City Police Department,2020-04-01,Kansas,11589,KS01801,0,40000,0,20000,30000,20000,110000,0,20000,0,40000,40000,0,0,0,40000,90000,210000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,345,0,18294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503889687,1138461044,18,0,15039,472102,21427085,77,0,0,684018476,0,45915182,15557,0,2366398,142,5004,0,0,0,506244311,0,0,0,1177,0,0,1946097,0,21427,0,12328,1,14111266,71816053,0,68284116,518,1,1.17731235192711
Arkansas City Police Department,2020-05-01,Kansas,11589,KS01801,0,4000000,0,0,0,0,4000000,0,0,257000,3222,0,0,0,17600,0,0,20822,0,1800000,0,1800000,0,0,1430000,0,0,0,0,0,0,0,0,0,0,0,0,353,11773,0,12,0,4709249,0,0,0,0,11773125,0,2265502,0,0,0,706,153050615,588656,317874,235462470,0,12950436,0,353,0,2355,470925,35319373,0,0,0,0,0,0,0,0,0,0,0,0,76725446,0,0,0,117731235,0,0,76843177,0,97,0,0,1059581117,1,1.17731235192711
Arkansas City Police Department,2020-06-01,Kansas,11589,KS01801,7300000,26,0,0,0,1378000,8678026,970,915000,0,0,0,93430,13800,0,6199,23061,136490,2610,0,128800,131410,0,2,0,0,1430000,0,63,0,0,0,0,0,0,60,941849882,45209,0,382508783,5,706387411,117731235,0,0,2707818,112,75465722,489409,0,0,941849882,0,703797324,0,0,4583,0,82412,0,0,0,0,0,0,0,0,0,0,24,117731,0,0,0,0,0,117731235,965,0,2,1295044,0,0,3532,0,70638749,118,2826,0,0,35319,1,1.17731235192711
Arkansas City Police Department,2020-07-01,Kansas,11589,KS01801,0,0,0,0,0,0,0,0,0,60,100,20,20,20,10,0,10,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,63,20014310,12039,0,824119,0,149518669,13013,0,1138461044,59,0,0,0,0,0,0,0,1,25,5301438,0,89475739,0,0,72993,588656176,1243,1,0,0,691082351,1466,0,256654093,35319371,0,0,0,5298,0,0,1036,0,0,1553,0,0,324938209,0,665181479,8587316,0,19,1790692,0,674599978,1,1.17731235192711
Arkansas City Police Department,2020-08-01,Kansas,11589,KS01801,0,0,0,0,0,5600,5600,68,0,0,0,0,91,0,0,0,750,841,0,0,1110,1110,0,0,0,0,0,8000000,84,4600010,0,0,0,0,0,2355,423832,2354625,0,9418,353194,35319373,0,0,0,0,0,47092,0,471,941850,0,58865631,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,31434240,0,0,0,0,0,0,54,0,882984264,0,0,953623005,62398,86473592,59,282554964,41,0,13315,270416874,0,3673215,0,1,1.17731235192711
Arkansas City Police Department,2020-09-01,Kansas,11589,KS01801,0,2900000,0,0,0,0,2900000,0,0,0,2,15,0,0,766,400000,6000000,6400783,0,0,0,0,22,8200000,8000000,0,5,624,0,80,0,3000100,0,0,0,841778332,2079,1059581117,0,0,0,8,2,0,19,470924941,33553402,0,470924941,47092,0,19,0,0,623976,941849882,0,0,941849882,0,451028362,4,0,0,0,706387,1091,12,0,0,235,0,0,0,0,7064,0,11773128,588656,47092,0,82411871,117731,11773124,2001,94185,0,0,47,3532,0,1,1.17731235192711
Arkansas City Police Department,2020-10-01,Kansas,11589,KS01801,0,50,0,0,0,0,50,2477,0,0,0,0,0,0,0,0,0,0,150670,0,500000,650670,0,0,0,0,0,0,0,0,0,79574,0,20,0,221,994828937,0,0,0,0,276668403,94184988,20,640457919,152228,0,971283,151136,0,0,120085860,21780279,233108,0,150018,0,0,0,0,55,428541696,0,0,0,1,470924941,0,0,27667,0,321406,0,181306102,1,0,645167169,0,0,406172761,706,76080279,0,64752179,200,0,12,0,0,0,0,1,1.17731235192711
Arkansas City Police Department,2020-11-01,Kansas,11589,KS01801,0,7375000,836600,0,100000,0,8311600,0,0,0,0,1,3000000,0,18,0,4300000,7300019,0,0,0,0,0,0,0,800000,0,0,0,400000,1200000,0,0,0,0,11773124,0,0,0,0,0,0,0,117731246,1295,23546249,11773,0,353194,2354625,235,470925,0,0,0,0,0,0,0,9277221,805281649,0,2,0,0,0,0,0,1542279,0,10925,0,0,79,124371277,435605570,66,918303635,778792,0,0,1,14492715,13,583958700,130,0,0,0,0,3531937,1,1.17731235192711
