agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne Police Department,2017-11-01,Michigan,16857,MI82812,1,3,0,2,0,0,6,2,0,1,0,1,0,1,0,0,1,3,10,3,10,23,5,0,0,2,1,0,0,0,15,0,0,0,0,3294,19,0,0,37292,0,40605,7,0,0,0,0,0,273,0,0,1989,2262,44,369,55891,56304,99186,8984,0,0,1,1195,0,0,0,46124,523,623,4200,2,256,1243,0,37295,49504,2250,3282,99179,249,0,0,0,0,0,0,1,2486,0,0,2736,1,1.24307319386626
Wayne Police Department,2017-12-01,Michigan,16857,MI82812,1,0,0,1,0,0,2,5,0,2,0,1,0,0,0,1,1,3,10,0,7,17,0,0,0,0,2,1,0,0,14,0,0,0,0,0,746,0,0,598,0,1344,49727,0,0,0,311,0,0,0,1,4,316,41,0,18437,18478,119591,0,0,0,0,12679,1,0,0,5798,2,477,1356,870,498,1243,0,49725,3273,162,12257,69864,0,4,0,0,0,0,0,1,0,0,0,5,1,1.24307319386626
Wayne Police Department,2018-01-01,Michigan,16862,MI82812,2,0,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,5,0,3410,1,0,3416,5,0,68,0,0,0,0,0,0,0,0,25,493,22885,23404,26897,0,0,0,0,546,0,0,0,22857,67,5,427,0,0,0,0,5,25600,364,425,26892,0,0,0,0,0,0,0,0,460,0,0,460,1,1.21343405628813
Wayne Police Department,2018-02-01,Michigan,16862,MI82812,1,1,0,0,1,0,3,3,0,1,0,1,0,0,0,0,0,1,6,0,5,11,0,0,0,1,0,0,0,2,8,0,0,0,0,1,182,0,607,0,0,790,59458,0,0,0,7,0,0,0,0,0,7,53,0,11565,11619,131332,0,0,0,485,0,0,0,47,11086,462,57,3520,0,6613,0,0,59458,488,0,1275,71874,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Wayne Police Department,2018-03-01,Michigan,16862,MI82812,4,2,0,0,1,0,7,0,0,2,0,0,0,1,0,0,0,1,3,2,8,13,3,0,0,1,2,1,0,0,6,0,0,0,0,1031,4587,0,0,0,0,5618,0,0,0,0,0,0,25,0,0,0,25,38,212,17738,17988,23632,5066,0,0,3822,487,5218,0,0,3395,376,0,7194,1335,0,0,0,0,11511,1395,1820,23632,0,0,0,0,0,0,0,0,0,485,0,485,1,1.21343405628813
Wayne Police Department,2018-04-01,Michigan,16862,MI82812,1,2,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,8,3,12,23,1,0,0,1,3,0,0,1,17,0,0,0,0,0,0,0,2670,0,0,2670,2,0,0,0,0,0,0,0,0,0,0,42,432,27437,27911,30586,1,0,0,485,319,0,0,1,27104,123,2674,3173,485,36,19900,0,2,4189,0,0,30583,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wayne Police Department,2018-05-01,Michigan,16862,MI82812,1,1,0,1,1,0,4,1,0,2,0,0,0,3,0,1,0,4,3,2,11,16,2,0,0,0,1,0,0,0,13,0,0,0,0,365,43017,0,1189,0,0,44572,21842,0,0,0,0,0,1432,0,1456,0,2888,45,183,36812,37040,128184,3642,0,0,0,123,0,0,0,33276,34,553,5164,365,426,0,0,64312,34091,971,425,106342,0,0,0,0,0,0,0,0,971,303,0,1274,1,1.21343405628813
Wayne Police Department,2018-06-01,Michigan,16862,MI82812,3,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,4,2,8,14,1,1,0,1,0,0,0,2,9,0,0,0,0,0,10741,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,61,182,16283,16526,27267,6,55,0,3737,0,0,0,397,12331,0,121,5414,705,4247,6735,0,0,10045,0,0,27267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wayne Police Department,2018-07-01,Michigan,16862,MI82812,1,1,0,2,4,0,8,4,0,5,0,1,0,0,0,0,0,1,5,4,8,17,2,0,0,0,0,0,0,1,14,0,0,0,0,0,1668,0,597,133,0,2399,5,0,0,0,1,0,0,0,0,0,1,92,607,5277,5976,8386,194,0,0,0,0,0,0,342,5440,103,15,2117,0,1560,0,0,5,4203,377,0,8381,0,12,0,0,0,0,0,1,1,121,0,136,1,1.21343405628813
Wayne Police Department,2018-08-01,Michigan,16862,MI82812,3,3,0,1,0,0,7,1,0,2,0,0,1,0,0,0,0,1,4,1,4,9,0,1,0,0,1,0,0,1,6,0,0,0,0,3155,1761,0,0,0,0,4916,303,0,0,0,0,109,0,0,0,0,109,49,183,2284,2515,8147,0,36,0,0,309,0,0,11,2159,1,12,1183,0,4647,0,0,303,511,882,303,7844,0,11,0,0,0,0,0,0,0,0,0,11,1,1.21343405628813
Wayne Police Department,2018-09-01,Michigan,16862,MI82812,2,5,0,0,2,0,9,2,0,1,0,1,1,0,1,0,0,3,9,3,8,20,2,2,0,2,3,0,0,2,9,0,0,0,0,369,8,0,6102,0,0,6480,2,0,0,0,121,24269,0,1,0,0,24391,166,460,12591,13217,44093,3919,339,0,1456,3472,0,0,69,3962,3450,5402,863,488,1192,0,0,24271,8120,305,0,44090,0,1,0,364,0,0,0,24269,819,0,0,25453,1,1.21343405628813
Wayne Police Department,2018-10-01,Michigan,16862,MI82812,1,3,0,0,1,0,5,4,0,0,0,2,0,1,0,0,0,3,3,2,10,15,0,0,0,4,0,0,0,0,11,0,0,0,0,243,0,0,0,0,0,243,43685,0,0,0,244,0,121,0,0,0,365,49,280,21957,22286,110264,0,0,0,1864,0,0,0,0,20422,1274,7281,414,704,0,8494,0,43685,3389,733,606,66579,830,0,49,0,0,0,0,0,1,0,0,880,1,1.21343405628813
Wayne Police Department,2018-11-01,Michigan,16862,MI82812,1,4,0,2,1,0,8,4,1,0,0,0,0,0,0,0,0,0,5,1,3,9,1,1,0,1,0,0,0,0,6,0,0,0,0,1483,1,0,1,25,0,1511,33979,0,0,0,0,0,0,0,0,0,0,29,109,2258,2397,71864,1,2,0,1,0,0,0,0,2392,1,44,511,0,1215,0,0,33979,1892,245,0,37886,0,0,0,0,0,0,0,33977,2,0,0,33980,1,1.21343405628813
Wayne Police Department,2018-12-01,Michigan,16862,MI82812,1,1,0,2,1,0,5,4,0,1,0,0,0,0,1,0,0,1,3,3,5,11,0,3,0,1,0,0,0,0,7,0,0,0,0,0,4141,0,0,18806,0,22947,19420,0,0,0,0,0,0,0,0,0,0,40,382,37575,37997,99784,0,1717,0,849,0,0,0,0,35431,1,38,34906,849,125,4138,0,19417,2086,18805,0,80365,1,0,0,0,0,0,0,1215,366,0,0,1582,1,1.21343405628813
Wayne Police Department,2019-01-01,Michigan,16816,MI82812,2,2,0,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,5,5,4,14,3,0,0,2,0,0,0,1,8,0,1200,0,78740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,1088145805,5,0,0,6,1004717321,0,0,8804,0,509,0,566122,330,0,0,0,1,83488076,715,321795583,0,0,0,47113257,0,0,0,727019651,0,0,0,0,4105,0,44,0,1,1.19183549339627
Wayne Police Department,2019-02-01,Michigan,16816,MI82812,0,501,0,4,3000000,2900000,5900505,2072200,1000000,0,0,0,7006000,2300000,0,0,0,9306000,5699000,0,0,5699000,0,0,0,0,0,0,100,0,400000,10,10,20,0,0,0,48984,11918355,119,11918,0,0,0,0,47316,0,0,0,0,0,0,0,0,0,0,11918357,35755,83428487,596,3575506,595918,166857,0,238367099,0,0,107265194,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,7080,0,0,18,0,667427876,6,1120325364,0,1,1.19183549339627
Wayne Police Department,2019-03-01,Michigan,16816,MI82812,17,0,2000000,4700000,0,8,6700025,0,3,1360000,46920,0,0,0,0,0,0,46920,0,3002000,1,3002001,0,1000000,3500000,0,0,0,0,0,0,0,0,0,0,0,219298,0,32417925,32,119183549,1549625,47793,89387662,0,0,0,0,0,405224,0,9508,0,226,0,0,0,0,0,964314098,834284845,0,3183,112032536,0,0,10250,0,0,0,1192,0,15496245,0,0,0,0,0,0,15609,0,0,0,0,9534684,0,119184,0,2,119,11918356,1,1.19183549339627
Wayne Police Department,2019-04-01,Michigan,16816,MI82812,0,30000,0,20000,0,10000,60000,0,20000,0,30000,50000,0,10000,10000,40000,60000,200000,90000,0,10000,100000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,2,0,0,0,0,3576,0,0,0,0,0,0,954660230,790186932,1,0,2622,280081,12992199,30,0,0,1103639667,0,27412216,2930,0,11918,15,13110,0,0,0,83428485,0,0,0,596,0,0,477926,0,12993,0,810,0,0,0,0,26220381,1311,1,1.19183549339627
Wayne Police Department,2019-05-01,Michigan,16816,MI82812,0,5000000,0,0,0,0,5000000,0,0,0,1909,0,0,0,1100,0,0,3009,0,100,0,100,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,2,358,23837,0,238367134,0,3575506,0,95,0,238,11918355,119183549,95585,12,11918,0,596,59591779,1191835,166857,0,0,13110190,0,0,0,0,119184,23836710,0,1,0,0,0,0,0,5745,178775324,0,0,0,340626584,0,0,20,35755065,0,178775324,498890419,0,116,6686197,131,750856361,1,1.19183549339627
Wayne Police Department,2019-06-01,Michigan,16816,MI82812,0,0,0,0,0,0,0,0,614000,0,0,0,103830,600,0,6672,7002,118104,60010,0,100,60110,0,4,0,0,3810000,0,0,0,0,800,0,0,0,0,0,190813,0,83428485,24,0,715101296,0,0,906153,1574,738938006,114178,0,0,119183549,321795583,781009799,2,0,7118,0,119,0,0,119183549,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,2383671,958,119183561,23836711,953468,0,0,5959,0,6,358,1549,0,1191835,23837,1,1.19183549339627
Wayne Police Department,2019-07-01,Michigan,16816,MI82812,0,0,0,0,0,0,0,0,0,0,90,10,0,20,10,0,0,130,0,0,0,0,0,0,200000,0,0,10,0,0,0,0,0,0,57,115608043,8847,0,0,0,4767342,8852,0,0,9650,0,0,0,0,0,0,0,10,18,2384,0,631672812,0,0,1192,0,1436,0,0,0,0,596,0,338481280,250285454,7895910,0,0,2,0,0,6387,0,1060734,0,0,0,38138736,0,179967160,2477826,0,18,126335,0,629289141,1,1.19183549339627
Wayne Police Department,2019-08-01,Michigan,16816,MI82812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,0,0,0,0,0,5,10,0,0,0,0,0,715,214530,1191835,0,0,595918,23836711,0,0,0,0,0,35755,0,0,476734,12,95346844,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,953468395,59592,16685697,224,47673420,219,0,3576,359981992,0,286041,0,1,1.19183549339627
Wayne Police Department,2019-09-01,Michigan,16816,MI82812,1,3500000,2300000,0,0,0,5800001,0,0,0,0,453,0,0,0,200000,2000000,2200453,0,0,0,0,95,6000000,6000000,0,5,520,0,70,0,6000100,0,0,0,264825847,3003,476734197,0,0,0,0,0,429060778,167,0,178775324,0,0,238,0,12,0,0,0,0,0,119183549,0,0,31583641,0,0,0,0,0,31,12,1191835,0,119,0,0,119183549,0,7151,0,11918359,1191835,59592,0,59591781,357551,0,2384,190694,0,0,0,1192,0,1,1.19183549339627
Wayne Police Department,2019-10-01,Michigan,16816,MI82812,100000,0,0,0,0,0,100000,450,0,0,0,0,0,0,0,0,0,0,50030,0,100,50130,0,0,0,2,0,0,0,0,0,11551,0,82,0,218,16685697,0,0,0,0,0,0,6,778268577,68347,0,688881,67607,0,0,51248926,71518472,895068,0,834,0,0,0,0,160,1066692767,0,0,0,66,1072651944,0,0,71514,0,2146496,0,2383671,0,0,131101904,812,0,8342848,5960,56838635,0,0,148,0,147,0,0,0,0,1,1.19183549339627
Wayne Police Department,2019-11-01,Michigan,16816,MI82812,0,2000,512800,0,100000,400000,1014800,100000,0,0,0,0,1000000,0,0,0,100000,1100000,0,0,0,0,0,0,0,200000,100000,200000,400000,300000,600000,0,0,0,0,7151013,0,0,0,0,1191835,0,0,47673422,715,11918355,1192,0,143020,7151013,0,476734,0,0,0,0,0,0,0,29203545,306301722,2982,6,1191835,1,597109582,0,0,500571,0,3099,0,0,32,354690243,154938614,29,131101904,190682,0,965386750,0,202612,2,798207985,12,0,0,0,0,0,1,1.19183549339627
Wayne Police Department,2019-12-01,Michigan,16816,MI82812,8720000,1,0,0,5457000,50100,14227101,0,0,0,0,1400000,24,0,0,0,0,1400024,100,0,399980,400080,0,0,0,0,27000,1000000,0,100000,0,3000000,1000000,0,4000000,0,0,0,0,0,0,0,238367,0,365774313,0,0,0,6081,715101296,119183549,119184,4648397,0,0,0,0,4648,0,0,23837,0,0,715113214,0,238367099,2383671,595918,2384,476734197,0,0,14302,119184,17,47673422,2264,59592,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wayne Police Department,2020-01-01,Michigan,16734,MI82812,3,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,4,2,10,16,1,0,0,1,3,0,0,1,10,0,2500,0,641470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,0,0,0,0,5,882984264,0,0,75209,341420582,0,0,282555,1151,23546247,0,0,0,170710291,29433,1141992981,0,0,0,11773,11538,0,0,753479905,0,0,0,0,3856,0,713,0,1,1.17731235192711
Wayne Police Department,2020-02-01,Michigan,16734,MI82812,0,0,110,450,0,2500000,2500560,8339700,7900000,0,0,0,4500000,4860000,1,4900,177000,9541901,6272000,1,0,6272001,0,0,50,0,0,0,0,0,0,0,30,10,0,6,0,594543,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773126,23546,70638741,235,3531937,470925,94185,0,12,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,9948,0,6534,73,0,824118646,2,1059581117,0,1,1.17731235192711
Wayne Police Department,2020-03-01,Michigan,16734,MI82812,0,0,0,4500000,0,6,4500006,0,0,0,63000,0,0,0,0,0,0,63000,0,3001000,3,3001003,0,0,1600000,0,32,0,0,0,2,0,0,0,500,0,184838,0,0,99,0,3885248,217332,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,609259142,824118646,0,5527,532733839,0,0,0,0,29432809,0,642813,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Wayne Police Department,2020-04-01,Michigan,16734,MI82812,0,10000,0,0,0,30000,40000,0,10000,0,30000,40000,0,0,30000,20000,80000,200000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,426187071,2,0,11532,435606,5886562,26,0,0,621620922,0,1177312,11969,0,36261220,82,0,0,0,0,1012488623,0,0,0,0,0,0,353194,0,5887,0,1220,0,0,0,5,0,589,1,1.17731235192711
Wayne Police Department,2020-05-01,Michigan,16734,MI82812,0,8000000,0,0,0,0,8000000,0,0,0,6228,0,0,0,46400,0,0,52628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,0,0,12,0,1177312,0,100,0,235,11773124,0,100072,0,0,2355,235,58865620,588656,105958,0,0,4709249,0,0,0,1177,235462,23546247,0,0,0,0,0,0,0,12,0,0,12,0,6204436,0,0,0,0,0,0,13268310,0,38,0,7,518017435,1,1.17731235192711
Wayne Police Department,2020-06-01,Michigan,16734,MI82812,0,0,0,0,0,50000,50000,0,224000,0,0,0,34800,1200,0,960,2500,39460,12100,0,62900,75000,0,1,0,0,5910000,0,0,0,0,0,0,0,0,6,0,45915,0,0,40,706387411,941849882,0,0,294328,20,0,8830,0,0,0,0,421124628,0,0,836,0,294328,0,0,0,0,0,0,14,0,0,0,265,117731,4,0,0,0,0,1177312,3351,24,23546251,941850,0,117731235,5887,0,11773126,118,1295,0,0,35319,1,1.17731235192711
Wayne Police Department,2020-07-01,Michigan,16734,MI82812,0,0,0,0,0,0,0,0,0,0,80,0,0,10,20,0,0,110,0,0,0,0,0,0,3100000,0,5,5310,0,0,0,0,0,0,80,0,13015,0,94185,0,2354625,13112,0,0,0,0,0,0,0,0,0,0,0,212,99217998,0,256654093,0,0,3178743,0,453,0,0,0,0,0,0,323760897,612202423,4944712,0,0,64752,0,0,4128,0,0,0,0,0,5886562,0,0,38706498,0,112,94185,0,1110205548,1,1.17731235192711
Wayne Police Department,2020-08-01,Michigan,16734,MI82812,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,20,0,0,0,1000000,290,100010,0,0,0,0,0,589,105958,1177312,0,2355,0,23546247,0,0,0,0,0,0,2,353,588656,235462470,11773127,5886562,0,0,0,0,0,0,0,0,0,1,0,0,0,11149148,0,11773,0,2825550,0,0,0,0,0,0,0,0,5887,13974698,12,729933658,8,0,3238,50024002,0,1024262,0,1,1.17731235192711
Wayne Police Department,2020-09-01,Michigan,16734,MI82812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,900000,0,900104,0,0,0,0,4,1000000,5000000,0,0,90,0,0,0,7000100,0,200,0,217802785,440,1059581117,0,0,0,0,0,56628724,25,353193706,11773124,0,588656176,0,0,12,0,0,765253,0,0,0,824118646,0,0,7,0,0,0,9418499,782,0,1177312,0,0,0,0,117731235,0,2355,0,0,824119,23546,0,47092499,235462,0,1766,117731,0,0,0,3532,0,1,1.17731235192711
Wayne Police Department,2020-10-01,Michigan,16734,MI82812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,53,43560557,0,0,0,0,0,0,0,0,26651,0,474457,26100,0,0,76525303,13185898,120086,0,313,0,0,0,0,158,316697023,0,0,0,26,706387411,3531937,0,13186,0,0,0,530967871,0,0,294328088,648,0,985410439,0,19943671,0,0,39,0,0,0,0,0,0,1,1.17731235192711
Wayne Police Department,2020-11-01,Michigan,16734,MI82812,0,14000,1400,0,100000,100000,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,100000,400000,0,270,0,0,5886562,0,0,0,0,0,0,0,47092498,0,0,1177,0,82412,5886562,0,117731,0,0,0,0,0,0,0,2637180,0,0,0,0,0,0,0,0,0,0,3956,0,0,113,58159230,847664893,109,423832447,678791,0,235462470,1,1094900,1,352298948,0,0,0,0,0,0,1,1.17731235192711
Wayne Police Department,2020-12-01,Michigan,16734,MI82812,900000,2,0,0,0,2200,902202,0,0,0,0,5900000,94,0,0,0,0,5900094,0,0,540000,540000,1240000,0,0,0,216000,0,22,5000000,0,2000000,3000000,0,0,0,0,0,0,0,0,0,14127748,1,478695202,0,0,0,8566,941849882,0,0,941850,0,0,0,0,956,0,1,0,0,0,11773,0,117731235,1177312,353194,3532,0,0,24,5887,0,35319382,1,1884,35319,0,0,0,117731,0,0,0,0,0,0,0,0,1,1,1.17731235192711
