agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centre Police Department,2017-11-01,Alabama,3566,AL01301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,1,0,0,0,15,6,0,0,0,0,0,0,0,0,19951,0,19951,0,0,0,0,0,0,0,0,0,0,0,154,618,13297,14069,34020,0,0,0,0,0,0,0,4009,10060,78,380,12,0,0,0,0,2,32812,0,1492,34777,0,0,0,0,0,0,0,0,496,0,0,496,1,1.24307319386626
Centre Police Department,2017-12-01,Alabama,3566,AL01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,618,7026,7784,7784,0,0,0,0,91,0,0,2100,5594,128,11,0,0,477,0,0,968,6075,12,112,7784,0,0,0,0,0,0,0,1492,3108,0,0,4599,1,1.24307319386626
Centre Police Department,2018-01-01,Alabama,3500,AL01301,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,1,9,22,0,0,0,0,3,0,0,14,5,0,0,0,0,0,2912,0,0,0,0,2912,0,2,0,0,0,0,0,0,0,0,0,313,121,14678,15112,18027,0,0,0,0,78,0,0,2255,12780,0,0,7663,849,243,2639,0,2427,4206,0,0,18027,6,58,0,0,0,0,0,0,81,0,0,146,1,1.21343405628813
Centre Police Department,2018-02-01,Alabama,3500,AL01301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1092,0,0,0,0,1092,3035,0,0,0,0,0,0,0,0,0,0,102,176,3099,3377,10539,0,0,0,0,0,0,0,3201,176,97,36,0,0,0,0,0,3035,4336,0,0,7504,0,0,0,0,0,0,0,0,2496,0,0,2496,1,1.21343405628813
Centre Police Department,2018-03-01,Alabama,3500,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,0,0,1,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,434,69497,69958,69958,1,0,0,62,0,0,0,3390,66505,64,524,0,61,0,0,0,0,69309,0,0,69958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Centre Police Department,2018-04-01,Alabama,3500,AL01301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,1,0,0,0,6,9,0,0,0,0,0,8858,0,0,0,0,8858,22281,0,0,0,0,0,0,0,0,0,0,73,453,27181,27706,81127,0,0,0,1213,0,0,0,5485,21008,0,5122,0,1213,243,607,0,27135,24028,0,498,58845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Centre Police Department,2018-05-01,Alabama,3500,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Centre Police Department,2018-06-01,Alabama,3500,AL01301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,2,5,17,0,0,0,1,2,0,0,9,5,0,0,0,0,133,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,89,301,3950,4339,4473,0,0,0,255,2779,0,0,186,1120,10,0,3034,516,133,0,0,0,780,0,0,4473,0,0,0,0,38,0,0,0,531,0,0,569,1,1.21343405628813
Centre Police Department,2018-07-01,Alabama,3500,AL01301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,9,20,1,0,0,2,0,0,0,8,9,0,0,0,0,0,0,0,0,6674,0,6674,0,0,0,0,0,0,0,0,0,0,0,215,342,17561,18118,24792,42,0,0,1486,0,0,0,2850,13739,63,59,1280,2628,0,0,0,8131,14269,0,0,26431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Centre Police Department,2018-08-01,Alabama,3500,AL01301,0,1,0,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,19511,0,19511,12134,0,0,0,0,0,0,0,0,0,0,90,648,824,1562,45341,0,0,0,61,0,0,0,1331,170,24,0,146,0,125,0,0,21599,10613,0,971,33477,0,0,0,0,0,0,0,19,146,0,0,165,1,1.21343405628813
Centre Police Department,2018-09-01,Alabama,3500,AL01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,2,14,2,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,44,671,1361,2076,8146,834,0,0,0,0,0,0,896,347,44,0,49,0,0,0,0,3035,1984,0,0,5111,0,0,0,0,0,0,0,0,354,0,0,354,1,1.21343405628813
Centre Police Department,2018-10-01,Alabama,3500,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Centre Police Department,2018-11-01,Alabama,3500,AL01301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,4,2,3,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1036,0,1036,115,392,1574,2081,3120,0,0,0,0,0,0,0,758,1323,12,6,603,0,631,0,0,1,1865,0,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Centre Police Department,2018-12-01,Alabama,3500,AL01301,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,39,0,1699,1738,2223,0,0,0,0,0,0,0,0,1738,0,0,1699,0,0,0,0,0,524,0,0,2223,0,0,0,0,0,0,0,0,5692,0,0,5692,1,1.21343405628813
Centre Police Department,2019-01-01,Alabama,3517,AL01301,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,1,0,0,0,12,5,0,7500,0,137560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,775884906,0,0,16091,716293132,60,0,214530,564,572081037,0,0,108,59532183,1549,1156080429,0,0,0,0,0,0,0,929631685,0,0,0,0,953,0,52,0,1,1.19183549339627
Centre Police Department,2019-02-01,Alabama,3517,AL01301,0,0,85,0,4000000,3700000,7700085,4240200,0,0,0,0,6595000,210000,2,0,0,6805002,2395000,1,0,2395001,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836716,596,0,238367,143020,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Centre Police Department,2019-03-01,Alabama,3517,AL01301,58,0,6000000,800000,1,1,6800060,0,0,0,5000,0,0,0,0,0,0,5000,0,0,0,0,52,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,357550648,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,173769615,476734197,0,237,1668570,1,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Centre Police Department,2019-04-01,Alabama,3517,AL01301,0,10000,0,0,140000,20000,170000,0,10000,0,60000,30000,0,20000,0,80000,70000,260000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,3531,0,16137,0,0,1,466007678,0,0,0,0,0,0,0,0,0,0,0,0,0,1109598844,17,0,10179,835477,0,29,0,0,395689384,0,189501843,11204,0,17865614,13,0,0,0,0,250285454,0,0,0,38735,0,0,0,0,11322,0,0,1,0,220489566,0,11918355,0,1,1.19183549339627
Centre Police Department,2019-05-01,Alabama,3517,AL01301,0,2000000,0,0,0,0,2000000,0,0,817000,12201,0,0,0,61900,0,0,74101,0,950000,0,950000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2383671,0,66,0,0,11918355,0,1209713,0,0,0,1073,59591782,119184,238367,0,0,5959177,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,56,0,30,595917747,1,1.19183549339627
Centre Police Department,2019-06-01,Alabama,3517,AL01301,0,0,0,0,0,5032000,5032000,0,526000,0,0,0,54590,18300,0,1296,2501,76687,0,0,0,0,0,0,0,0,4270000,0,0,0,0,0,0,0,0,0,0,23837,0,0,10,715101296,0,0,0,298078,8,4528975,11918,0,0,238367099,0,889466829,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,357551,0,0,0,0,35755067,0,953,0,0,11918,1,1.19183549339627
Centre Police Department,2019-07-01,Alabama,3517,AL01301,0,0,0,0,0,0,0,0,0,40,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7115,0,357551,0,36946900,7510,0,0,0,0,0,0,0,0,0,0,0,7,0,0,358742484,0,0,0,0,667,0,0,0,394497548,0,0,0,119183549,95347,0,0,0,0,0,572,0,0,0,0,0,36946900,0,0,6805381,0,7,0,0,358742484,1,1.19183549339627
Centre Police Department,2019-08-01,Alabama,3517,AL01301,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1788,369469,0,0,29796,119184,0,0,0,0,0,0,0,0,0,119184,119183549,71510142,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543177,0,0,0,0,0,0,0,405224068,0,6543177,415,274122163,399,0,12359,421576051,0,3003425,0,1,1.19183549339627
Centre Police Department,2019-09-01,Alabama,3517,AL01301,0,0,0,0,0,0,0,0,0,0,0,176,0,0,1801,0,9000000,9001977,0,0,0,0,3,1500000,0,1000000,0,1292,0,3058,0,100,0,200,0,369230636,4216,238367099,0,0,0,0,0,0,0,715101296,4767342,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,119,0,0,0,0,1192,0,11918355,595918,11918,0,35755074,0,0,1907,23837,0,0,155,1192,0,1,1.19183549339627
Centre Police Department,2019-10-01,Alabama,3517,AL01301,0,8,0,0,0,0,8,2115,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,0,0,0,0,2500,0,0,0,27,759199209,0,0,0,20,896260291,0,2,137061082,24697,0,250285,24249,0,0,197844692,0,0,0,477,0,0,0,0,8,679346231,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,759199209,0,25108398,0,0,27,0,0,0,0,0,0,1,1.19183549339627
Centre Police Department,2019-11-01,Alabama,3517,AL01301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,23836710,715,0,4767,0,95347,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321796,0,0,0,0,15,0,1179917138,15,858121555,47673,0,0,0,7139095,0,112020618,0,0,0,0,0,0,1,1.19183549339627
Centre Police Department,2019-12-01,Alabama,3517,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,40000,40000,5940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912646,0,95942757,0,0,0,642,1072651944,0,345632293,0,0,0,0,0,352,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Centre Police Department,2020-01-01,Alabama,3547,AL01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,0,0,0,11,1,0,18500,0,79830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,0,0,0,135391,258,988942376,0,0,22,82411865,0,977169252,0,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,69,0,1,1.17731235192711
Centre Police Department,2020-02-01,Alabama,3547,AL01301,0,0,1,0,4000000,7100000,11100001,1498300,0,0,0,0,7000000,0,0,0,0,7000000,7898000,0,0,7898000,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,824,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Centre Police Department,2020-03-01,Alabama,3547,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Centre Police Department,2020-04-01,Alabama,3547,AL01301,0,0,0,10000,90000,0,100000,0,10000,0,40000,10000,0,0,0,70000,20000,140000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,541564,0,2,0,0,533322495,0,203675037,2888,0,0,9,12009,0,0,0,824118646,0,0,0,0,0,0,0,0,942,0,0,0,588656,470924941,0,0,0,1,1.17731235192711
Centre Police Department,2020-05-01,Alabama,3547,AL01301,0,3000000,0,0,0,0,3000000,0,0,75000,671,0,0,0,700,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,235,2,117731,47092,0,0,1177312,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8488422,0,0,8488422,0,0,1,1.17731235192711
Centre Police Department,2020-06-01,Alabama,3547,AL01301,0,0,0,0,0,261000,261000,0,221000,0,0,0,2610,4000,0,98,0,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,115612073,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,801749712,802,0,0,588656,0,0,1177,0,23546247,0,824,0,1177312,0,1,1.17731235192711
Centre Police Department,2020-07-01,Alabama,3547,AL01301,0,0,0,0,0,0,0,0,0,10,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,143632107,11665,0,213094,0,0,11878,0,0,0,0,143632107,0,0,0,0,0,0,12,0,0,248412906,0,0,0,0,0,0,0,0,71816053,2119,0,141277482,329647459,0,0,0,0,0,0,2884,0,0,706,0,0,0,0,0,8289456,0,12,0,0,248412906,1,1.17731235192711
Centre Police Department,2020-08-01,Alabama,3547,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,129504,2354625,0,8241,235462,0,0,0,0,0,0,0,0,118,117731,0,82411867,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,94185,0,101,200143100,98,0,2013,289818982,0,659295,0,1,1.17731235192711
Centre Police Department,2020-09-01,Alabama,3547,AL01301,0,0,0,0,0,0,0,0,0,0,0,175,0,0,2618,0,0,2793,0,0,0,0,0,0,0,0,8,350,0,0,0,100,0,100,0,928075327,1956,824118646,0,0,0,0,0,0,0,470924941,29432809,0,0,0,0,15,0,0,0,0,0,0,0,0,412059323,0,0,0,0,0,412,0,0,0,0,0,0,117731235,0,2355,0,1,117731,11773,0,23546249,0,0,589,11773,0,0,47,0,0,1,1.17731235192711
Centre Police Department,2020-10-01,Alabama,3547,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,3,2000000,1,157759855,0,0,0,0,746416031,0,0,588656176,746,0,288442,404,0,0,54156368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,157759855,0,1280916,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Centre Police Department,2020-11-01,Alabama,3547,AL01301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546252,589,0,9418,0,129504,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024262,0,5816,0,0,12,0,1141992981,6,188369976,29445,0,23546247,0,9336087,0,71804280,0,0,0,0,0,0,1,1.17731235192711
Centre Police Department,2020-12-01,Alabama,3547,AL01301,3000000,0,0,0,0,6900,3006900,0,0,0,0,200000,3,0,0,0,0,200003,0,0,25010,25010,0,0,0,0,29000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,82294133,0,0,0,423,941849882,0,0,294446,0,0,0,0,294,0,0,0,0,0,117743008,0,0,0,235462,0,117731235,0,47,2355,0,11773127,0,706,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Centre Police Department,2021-01-01,Alabama,3624,AL01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,0,1,0,0,12,1,0,9000,0,71920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7469,0,0,0,517263,80,1034526757,0,0,19,0,0,1034526757,0,0,0,0,56224,0,0,0,0,0,0,0,787,0,4,0,1,1.12448560525052
Centre Police Department,2021-02-01,Alabama,3624,AL01301,0,0,500,0,0,5800000,5800500,719200,0,0,0,0,0,100000,0,0,0,100000,1424000,0,0,1424000,0,0,0,0,0,0,0,0,0,80,0,10,0,0,0,6297,11244856,0,0,0,0,0,0,6297,0,0,0,0,0,0,0,0,0,0,0,0,33734572,787,0,112449,146183,0,11,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
