agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerville Borough Police Department,2017-01-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,671,727,727,0,0,0,50,6,0,0,0,671,0,0,174,0,0,0,0,0,553,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-02-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-03-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-04-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-05-01,Pennsylvania,3156,PA06316,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,44,0,9323,9367,11480,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,11480,0,0,11480,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-06-01,Pennsylvania,3156,PA06316,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,384,0,0,323,707,0,0,0,0,209,0,0,0,0,0,209,0,211,746,957,1873,0,0,0,0,0,0,0,87,870,87,199,955,0,0,0,0,0,633,0,0,1873,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-07-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-08-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-09-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,57355,57431,57431,0,0,0,0,0,0,0,14,57418,0,0,0,0,14,0,0,51389,6029,0,0,57431,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-10-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,124,497,666,666,0,0,0,497,0,0,0,45,124,0,0,373,0,45,0,0,0,249,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2017-11-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,0,0,0,0,435,0,0,62,0,0,0,0,0,0,373,0,435,0,0,0,0,0,0,0,51389,0,0,0,51389
Centerville Borough Police Department,2017-12-01,Pennsylvania,3156,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-01-01,Pennsylvania,3159,PA06316,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,73,607,680,1286,0,0,0,0,0,0,0,0,680,0,0,73,0,0,0,0,0,607,607,0,1286,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-02-01,Pennsylvania,3159,PA06316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,546,0,0,0,0,0,0,0,0,61,0,0,485,0,0,0,0,0,61,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-03-01,Pennsylvania,3159,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,4010,4010,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,0,0,4010,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-04-01,Pennsylvania,3159,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-05-01,Pennsylvania,3159,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,544,544,0,0,0,0,0,0,0,0,544,0,0,544,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-06-01,Pennsylvania,3159,PA06316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,364,485,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-07-01,Pennsylvania,3159,PA06316,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,425,8797,9222,16745,0,0,0,182,1456,0,0,0,7584,121,0,8979,0,0,0,0,3640,243,0,0,12984,0,0,0,0,0,0,0,3640,0,0,0,3640
Centerville Borough Police Department,2018-08-01,Pennsylvania,3159,PA06316,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,370,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,49,485,10496,11030,11400,0,0,0,49,485,0,0,0,10496,0,36,0,485,182,0,0,9744,953,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-09-01,Pennsylvania,3159,PA06316,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,1456,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,1456,0,0,11164,0,0,0,0,0,0,0,9707,0,0,0,9707
Centerville Borough Police Department,2018-10-01,Pennsylvania,3159,PA06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4247,4368,4368,0,0,0,0,0,0,0,121,4247,121,0,4247,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Borough Police Department,2018-11-01,Pennsylvania,3159,PA06316,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2745,2861,2861,0,0,0,318,0,0,0,116,2427,0,0,0,0,116,0,0,0,2745,0,0,2861,0,0,0,0,116,0,0,0,0,0,0,116
