agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palmview Police Department,2017-01-01,Texas,5791,TX10822,0,2,1,1,0,2,6,0,0,0,0,0,0,0,0,0,1,1,11,3,8,22,0,0,0,8,0,0,0,0,14,0,0,0,0,746,0,1280,0,870,48955,51851,0,0,0,0,0,0,0,0,0,249,249,129,475,12646,13250,65350,0,0,0,10472,0,0,0,0,2778,2965,114,4418,0,75,2610,0,0,53676,994,497,65350,435,0,167,0,0,0,0,0,1447,0,0,2049
Palmview Police Department,2017-02-01,Texas,5791,TX10822,0,0,2,0,0,1,3,1,0,-1,0,0,0,0,0,0,0,0,10,1,4,15,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,2753,0,0,3729,6483,62154,0,0,0,0,0,0,0,0,0,0,116,104,4795,5015,135805,0,0,0,646,0,0,0,0,4368,360,0,255,0,3729,0,0,62258,7048,0,0,73651,0,0,0,0,0,0,0,0,0,0,0,0
Palmview Police Department,2017-03-01,Texas,5791,TX10822,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,13,0,4,17,0,0,0,1,0,0,0,0,16,0,0,0,0,0,1672,0,0,0,659,2331,0,0,0,0,0,0,0,0,0,0,0,12,0,7831,7844,10175,0,0,0,6215,0,0,0,0,1628,0,0,373,0,0,0,0,0,9802,0,0,10175,0,0,0,0,0,0,0,0,0,0,0,0
Palmview Police Department,2017-04-01,Texas,5791,TX10822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,4,3,19,0,1,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,70,543,4670,5283,5780,0,0,0,2986,0,0,0,0,2297,1106,237,2362,0,0,0,0,0,2075,0,0,5780,0,39,0,0,0,0,0,0,186,0,0,225
Palmview Police Department,2017-05-01,Texas,5791,TX10822,0,1,3,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,14,3,8,25,0,0,0,7,0,0,0,1,17,0,0,0,0,1488,0,3606,994,0,0,6089,0,0,0,0,0,0,0,665,0,0,665,71,353,9176,9600,16354,0,0,0,2941,0,0,0,2,6657,457,12,2398,0,0,373,0,19,9800,994,2300,16354,0,0,0,0,0,0,0,0,254,0,0,254
Palmview Police Department,2017-06-01,Texas,5791,TX10822,3,2,1,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,1,0,7,0,0,0,0,6,0,0,0,0,497,578,62,0,1492,441,3070,0,0,0,0,0,0,0,0,0,0,0,62,149,6145,6356,9426,0,149,0,5287,0,0,0,0,920,1055,50,566,0,0,1243,249,0,5363,0,901,9426,0,0,0,0,0,0,0,0,0,0,0,0
Palmview Police Department,2017-07-01,Texas,5791,TX10822,0,1,2,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,9,1,9,19,1,0,0,5,0,0,0,0,13,0,0,0,0,0,0,1185,4,577,3108,4873,0,0,0,0,0,0,0,0,0,0,0,177,186,20144,20507,25380,3108,0,0,12120,0,0,0,0,5279,206,52,982,0,104,93,0,3108,20834,0,0,25380,0,0,0,0,0,0,0,0,249,0,0,249
Palmview Police Department,2017-08-01,Texas,5791,TX10822,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,12,2,5,19,0,0,0,6,0,0,0,0,13,0,0,0,0,0,0,1616,0,0,0,1616,0,0,0,0,0,0,62,0,0,0,62,50,292,4511,4853,6531,0,0,0,2706,0,0,0,0,2147,1019,0,72,0,0,0,0,0,3824,0,1616,6531,0,0,0,0,0,0,0,0,249,0,0,249
Palmview Police Department,2017-09-01,Texas,5791,TX10822,1,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,1,1,14,2,8,24,1,0,0,2,0,0,0,0,21,0,0,0,0,0,2051,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,870,870,83,288,13799,14171,17092,0,0,0,686,0,0,0,0,13485,286,0,563,0,0,5385,0,99,9702,0,1057,17092,99,0,0,0,0,0,0,0,6368,0,0,6468
Palmview Police Department,2017-10-01,Texas,5791,TX10822,0,0,2,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1022,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,7,0,1181,1188,2210,0,0,0,0,0,0,0,0,1188,400,7,311,0,0,0,0,0,1305,0,186,2210,0,0,0,0,0,0,0,0,0,0,0,0
