agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrollton Police Department,2017-01-01,Kentucky,3864,KY02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,5470,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,2,75,373,450,5920,0,0,0,2,0,0,0,0,448,0,0,75,0,0,4351,0,0,375,0,1119,5920,0,0,50,0,0,0,0,0,0,0,0,50
Carrollton Police Department,2017-02-01,Kentucky,3864,KY02101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,14913,0,0,0,0,0,14913,6215,0,0,0,0,0,0,0,0,0,0,0,106,0,106,27450,0,0,0,0,0,0,0,106,0,6086,404,0,0,0,1889,0,6215,684,4563,1392,21234,1574,106,0,0,0,0,0,6215,124,1,273,8294
Carrollton Police Department,2017-03-01,Kentucky,3864,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,31
Carrollton Police Department,2017-04-01,Kentucky,3864,KY02101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,2,1,373,0,0,1119,0,0,1492,4724,0,0,0,0,0,0,0,0,0,0,15,81,751,847,11786,0,0,0,0,385,0,0,96,365,124,328,0,0,385,0,0,4724,1127,249,124,7062,0,0,0,0,0,0,0,4724,82,0,0,4806
Carrollton Police Department,2017-05-01,Kentucky,3864,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62,945,1089,1089,0,0,0,0,0,0,0,144,945,0,113,31,249,0,0,0,0,696,0,0,1089,0,62,0,0,0,0,0,0,0,0,0,62
Carrollton Police Department,2017-06-01,Kentucky,3864,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2017-07-01,Kentucky,3864,KY02101,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,2,2,0,8627,0,0,0,0,8627,0,0,0,0,0,0,0,0,0,0,0,11,199,674,884,9511,0,0,0,674,0,0,0,11,199,37,25,342,373,37,113,0,6215,1113,485,771,9511,0,0,0,0,37,93,0,0,830,311,771,2042
Carrollton Police Department,2017-08-01,Kentucky,3864,KY02101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,7144,0,0,0,0,7144,2486,0,0,0,0,0,0,0,0,0,0,12,0,4351,4363,16479,0,0,0,0,0,0,0,12,4351,0,12,0,0,0,5482,0,2486,6013,0,0,13993,0,5,0,0,0,0,0,2486,0,0,0,2491
Carrollton Police Department,2017-09-01,Kentucky,3864,KY02101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,16,0,1493,1509,28857,0,0,0,996,0,0,0,16,497,373,10,0,0,0,0,0,13674,1126,0,0,15183,373,5,0,0,0,0,0,19889,629,249,0,21145
Carrollton Police Department,2017-10-01,Kentucky,3864,KY02101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,155,994,1150,21039,0,0,0,0,0,0,0,155,994,0,0,0,0,249,0,0,9945,901,0,0,11094,0,0,0,0,0,0,0,9945,901,0,0,10846
Carrollton Police Department,2017-11-01,Kentucky,3864,KY02101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,0,0,0,0,2,0,1119,0,0,1243,0,2362,0,0,0,0,0,0,0,0,0,0,0,12,163,4098,4274,6636,0,0,0,1853,0,0,0,0,2420,99,1,957,3166,0,19,0,0,1150,0,1243,6636,99,0,186,0,0,0,0,0,1119,0,0,1405
Carrollton Police Department,2017-12-01,Kentucky,3864,KY02101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,36049,0,0,0,0,0,0,0,0,0,0,35,0,249,283,72382,0,0,0,249,0,0,0,0,35,0,35,249,0,0,0,0,36049,0,0,0,36333,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2018-01-01,Kentucky,3820,KY02101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,1,0,1062,1063,3854,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,1395,62,1001,0,2458,0,0,0,0,0,0,0,35190,0,0,0,35190
Carrollton Police Department,2018-02-01,Kentucky,3820,KY02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2018-03-01,Kentucky,3820,KY02101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,2475,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,522,522,2997,0,0,0,0,0,0,0,0,522,0,0,0,0,0,607,0,0,728,1493,170,2997,0,0,0,0,0,607,0,0,728,364,0,1699
Carrollton Police Department,2018-04-01,Kentucky,3820,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,2018-05-01,Kentucky,3820,KY02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,1019,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,2,207,0,210,1229,0,0,0,0,0,0,0,72,138,522,2,136,0,0,24,0,0,484,61,0,1229,0,0,0,0,0,0,0,0,10,0,0,10
