agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morton Borough Police Department,2023-12-01,Pennsylvania,2745,PA02321,0,0,0,0,0,172400,172400,0,1850,0,0,0,0,0,0,0,0,0,0,0,24750,24750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189500000,133,0,0,609,400000000,500000000,0,0,0,0,0,0,133,0,0,0,0,0,500010000,0,0,0,200000,0,0,0,20,0,0,1,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2023-11-01,Pennsylvania,2745,PA02321,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,50000000,0,10000000,3000,0,50000,2000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,940000000,60,940000000,0,0,0,0,17690000,0,60940000,24750,0,0,0,0,0
Morton Borough Police Department,2023-10-01,Pennsylvania,2745,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682000000,0,0,0,0,427000000,0,0,0,682,0,255000,427,0,0,0,0,0,0,0,0,200,0,0,0,55000000,0,0,0,0,200000000,0,0,0,0,400000,0,0,0,0,0,0,0,682000000,0,255000,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2023-09-01,Pennsylvania,2745,PA02321,0,0,999000,0,0,0,999000,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,1,0,0,0,0,0,0,0,0,99900000,149,900000000,0,0,0,0,0,0,0,0,40000000,0,0,0,0,0,0,0,0,0,0,0,0,0,99900000,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,20000000,0,1,300,10000,0,0,10,0,0
Morton Borough Police Department,2023-08-01,Pennsylvania,2745,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,12,4000010,0,0,50000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,40000001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640000000,0,0,14,990000000,14,0,350,14990000,0,0,0
Morton Borough Police Department,2023-07-01,Pennsylvania,2745,PA02321,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,0,0,0,0,2343,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343000000,0,0,0,0,0,0,0,2,343000000,0,0,809000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,534000,0,2,0,0,343000000
Morton Borough Police Department,2023-06-01,Pennsylvania,2745,PA02321,0,0,0,0,0,4765000,4765000,0,0,0,0,0,47650,50000,0,476,0,98126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362600000,26,500000000,500000000,0,0,0,81,0,0,0,0,400000000,0,6000000,0,0,476,0,0,0,0,0,0,0,0,50,0,0,0,0,100000,0,0,0,0,0,0,500,0,0,400000,0,0,0,0,0,0,400,0,0,0
Morton Borough Police Department,2023-05-01,Pennsylvania,2745,PA02321,0,5000000,0,0,0,0,5000000,0,0,688000,1115,0,0,0,0,0,0,1115,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10000000,0,1004000,0,0,0,100,50000000,0,60000,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,650000000
Morton Borough Police Department,2023-04-01,Pennsylvania,2745,PA02321,0,30000,0,0,20000,0,50000,0,0,0,0,0,0,0,0,0,40000,40000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,0,46000000,95,0,0,385000000,0,0,3385,0,0,0,0,0,0,0,0,0,100,0,26000,10000,0,0,0,46000,0,1500,0,0,0,0,82000000,0
Morton Borough Police Department,2023-03-01,Pennsylvania,2745,PA02321,0,0,0,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,92,0,0,0,0,0,0,0,0,0,0,0,5000000,37,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,1092,0,0,0,0,0,75000000,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,100000,0,0,0,0
Morton Borough Police Department,2023-02-01,Pennsylvania,2745,PA02321,0,0,0,0,0,1000000,1000000,42000,0,0,0,0,0,0,0,0,0,0,410000,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,1000,10000000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,20000000,100,1000000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2023-01-01,Pennsylvania,2745,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,4,800000000,0,0,3,0,0,200000000,0,0,0,300000,0,0,0,100000000,0,0,0,0,0,0,0,0
Morton Borough Police Department,2022-12-01,Pennsylvania,2736,PA02321,10000,0,0,0,0,65000,75000,0,90,0,0,0,0,0,0,0,0,0,0,0,70000,70000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156174508,0,0,0,962,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,1041,0,0,21,1041,0,1,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Borough Police Department,2022-11-01,Pennsylvania,2736,PA02321,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234904,104,0,1041,0,62470,1041163,104,416465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,3019,0,0,23,0,426876987,20,520581692,72881,0,10411634,0,4685235,18,169095345,0,0,0,0,0,0
Morton Borough Police Department,2022-10-01,Pennsylvania,2736,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,702785284,0,0,416465,18,26029085,0,0,0,22567,0,0,22567,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,702785284,0,260291,0,0,22,0,0,0,0,0,0
Morton Borough Police Department,2022-09-01,Pennsylvania,2736,PA02321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220,312349015,0,0,0,0,0,0,0,312349015,135351240,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,0,0,0,0,1,416,10412,0,0,104116349,0,0
