agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huntingdon Police Department,2017-01-01,Tennessee,3899,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,281,6122,6486,6486,0,0,0,0,0,0,0,6486,0,63,211,0,0,465,0,0,0,137,4095,1515,6486,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-02-01,Tennessee,3899,TN00901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,47,73,1939,2060,8275,0,0,0,0,1181,0,0,879,0,24,29,0,0,0,50,0,3108,1958,0,0,5167,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-03-01,Tennessee,3899,TN00901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,1,0,0,8,0,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,73,227,249,549,1917,0,0,0,0,249,0,0,301,0,0,255,0,249,0,0,0,0,46,0,1367,1917,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-04-01,Tennessee,3899,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87,2078,2198,2198,0,0,0,0,0,0,0,2198,0,255,275,0,0,0,143,0,0,727,128,670,2198,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-05-01,Tennessee,3899,TN00901,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,13169,0,13169,0,0,0,0,0,0,0,0,0,0,0,19,101,1069,1188,14357,0,0,0,0,1069,0,0,101,19,0,119,2936,0,0,0,0,0,11302,0,0,14357,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-06-01,Tennessee,3899,TN00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,157,326,564,564,0,0,0,0,0,0,0,554,10,58,58,0,0,285,14,0,0,149,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-07-01,Tennessee,3899,TN00901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,4,0,0,0,0,0,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,247,2753,3001,3809,0,0,0,1243,0,0,0,1758,0,0,0,0,0,1243,0,0,0,1884,372,310,3809,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-08-01,Tennessee,3899,TN00901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,994,1003,1008,0,0,0,994,0,0,0,7,1,994,7,0,0,1,0,0,2,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-09-01,Tennessee,3899,TN00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,740,0,302,6148,6450,7190,0,0,0,0,221,0,0,4035,2194,0,81,814,0,0,0,0,0,2260,4035,0,7190,0,0,0,0,0,0,0,0,0,0,0,0
Huntingdon Police Department,2017-10-01,Tennessee,3899,TN00901,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,154,0,154,1,0,0,0,0,0,0,0,0,0,0,53,162,2334,2550,2706,0,0,0,0,93,0,0,2456,0,286,4,154,0,82,50,0,1,1013,241,874,2705,0,0,0,0,0,0,0,0,0,0,0,0
