agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Ledge Police Department,2017-01-01,Michigan,7807,MI23435,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,0,4,6,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,31,870,967,1868,1993,0,0,0,0,0,0,0,1216,653,0,0,0,0,0,0,0,0,1993,0,0,1993,0,0,0,0,0,0,0,0,718,0,0,718
Grand Ledge Police Department,2017-02-01,Michigan,7807,MI23435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-03-01,Michigan,7807,MI23435,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,4,2,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,31,497,249,777,1026,0,0,0,0,0,0,0,528,249,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-04-01,Michigan,7807,MI23435,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,0,0,0,0,4,8,0,124,0,0,0,0,124,2486,0,0,0,0,0,0,0,0,0,0,83,597,907,1587,6684,0,0,0,0,0,0,0,883,705,0,2,0,0,0,0,0,2486,1709,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-05-01,Michigan,7807,MI23435,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,1,19,0,1,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1380,746,2281,2281,0,62,0,0,0,0,0,448,1771,0,0,0,0,0,0,0,0,2281,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-06-01,Michigan,7807,MI23435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,186,3978,4258,4258,0,0,0,0,0,0,0,3822,435,0,0,0,0,0,0,0,0,4258,0,0,4258,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-07-01,Michigan,7807,MI23435,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,311,1206,1517,6489,0,0,0,124,0,62,0,709,622,0,0,0,0,0,0,0,2486,1517,0,0,4003,0,0,0,0,0,0,0,2486,0,0,0,2486
Grand Ledge Police Department,2017-08-01,Michigan,7807,MI23435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,205,124,1492,1821,14252,0,0,0,0,0,0,0,68,1753,0,0,0,0,0,0,0,6215,1821,0,0,8036,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-09-01,Michigan,7807,MI23435,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,143,218,994,1355,8813,0,0,0,0,0,0,0,373,982,0,0,0,0,0,0,0,3729,1355,0,0,5084,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-10-01,Michigan,7807,MI23435,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,2,9,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,50,1026,0,1075,1106,0,0,0,0,0,0,0,174,901,0,0,0,0,0,0,0,0,1106,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-11-01,Michigan,7807,MI23435,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,497,249,777,777,0,0,0,0,0,0,0,155,622,0,0,0,0,0,0,0,0,777,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0
Grand Ledge Police Department,2017-12-01,Michigan,7807,MI23435,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,0,0,2,9,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,87,746,1119,1952,2200,0,0,0,0,0,0,0,249,1703,0,0,0,0,0,0,0,0,2200,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
