agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland National Capital Park Police - Montgomery,2017-11-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,11,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,503,0,219,13633,13852,14355,0,0,0,12763,0,0,0,0,1089,4133,311,1201,0,0,0,0,0,8710,0,0,14355,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2017-12-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,261,50,205,3967,4221,4483,0,0,0,3513,0,0,0,0,709,2275,0,1865,0,0,0,0,0,343,0,0,4483,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2018-01-01,Maryland,0,MD01603,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,6,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,0,0,3832,3832,71784,0,0,0,2327,1141,0,0,0,364,1662,0,6902,0,0,0,0,27909,1335,0,0,37808,449,0,121,0,0,0,0,27909,971,0,0,29450
Maryland National Capital Park Police - Montgomery,2018-02-01,Maryland,0,MD01603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,1160,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,158,1577,1735,2895,0,0,0,1577,158,0,0,0,0,1476,0,24,0,0,0,0,0,1395,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2018-03-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,3179,3179,0,0,0,1116,849,0,0,0,1213,740,0,485,0,0,0,0,0,1954,0,0,3179,971,0,0,0,0,0,0,0,0,0,0,971
Maryland National Capital Park Police - Montgomery,2018-04-01,Maryland,0,MD01603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,4,4,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,764,0,413,6522,6935,7699,0,0,0,6449,0,0,0,0,485,4083,0,631,0,0,0,0,0,2985,0,0,7699,158,0,53,0,0,0,0,0,376,0,0,587
Maryland National Capital Park Police - Montgomery,2018-05-01,Maryland,0,MD01603,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,534,983,1517,26999,0,0,0,394,0,0,0,0,1122,255,0,15,0,0,0,0,12741,1414,0,0,14258,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2018-06-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,1,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,806,3986,4804,4804,0,1577,0,1922,182,0,0,0,1122,692,0,393,0,0,0,0,0,3719,0,0,4804,61,0,0,0,0,0,0,12741,24,0,0,12826
Maryland National Capital Park Police - Montgomery,2018-07-01,Maryland,0,MD01603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,7,3,0,0,0,5,0,0,0,0,0,0,0,4253,0,0,0,0,0,0,0,0,0,0,12,400,6968,7380,15886,0,0,0,4297,499,0,0,0,2585,1547,267,2748,0,0,0,0,4247,2824,0,0,11633,24,0,0,0,0,0,0,4247,25,0,0,4297
Maryland National Capital Park Police - Montgomery,2018-08-01,Maryland,0,MD01603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,0,0,4,8,0,0,0,4,0,0,0,4732,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,55,749,2572,3376,8108,0,0,0,1217,1419,0,0,0,740,1317,79,1392,0,0,0,0,0,5321,0,0,8108,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2018-09-01,Maryland,0,MD01603,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,3,5,9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,1462,1462,0,0,0,0,0,0,0,0,22559,0,22559,6,591,7421,8018,32040,0,631,0,6954,433,0,0,0,0,1207,0,4695,0,0,1213,0,20022,4902,0,0,32040,0,0,0,0,0,0,0,20022,0,0,0,20022
Maryland National Capital Park Police - Montgomery,2018-10-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,10,14,0,0,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,18,2512,10630,13160,13402,0,0,0,12705,364,0,0,0,91,3925,334,2579,0,0,0,0,0,5958,0,607,13402,49,0,0,0,0,0,0,0,2730,0,0,2779
Maryland National Capital Park Police - Montgomery,2018-11-01,Maryland,0,MD01603,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,9,0,0,0,0,1,0,0,0,764,0,761,1525,0,0,0,0,0,0,0,0,0,0,0,58,115,6446,6619,8145,0,0,0,5835,0,0,0,0,784,1177,383,2139,0,0,0,0,0,4445,0,0,8145,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2018-12-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,11787,12354,12354,0,0,0,9149,347,0,0,0,2858,1190,971,263,0,0,0,0,0,9930,0,0,12354,0,0,0,0,0,0,0,0,673,0,0,673
Maryland National Capital Park Police - Montgomery,2019-01-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,11,0,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,0,0,0,214530,108,0,0,0,0,0,99113,965386750,0,0,0,0,5363,0,0,178775324,0,0,0,0,2584,0,5,0
Maryland National Capital Park Police - Montgomery,2019-02-01,Maryland,0,MD01603,0,0,0,0,0,7000000,7000000,918100,6000000,2,0,0,0,9780000,0,0,0,9780000,3905000,0,0,3905000,0,33,0,1000,0,0,0,0,0,5,0,163281,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,119,0,0,83428,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2019-03-01,Maryland,0,MD01603,20,0,5000000,5000000,0,4,10000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,22,0,0,0,0,0,81045,0,40522407,67,595917747,0,0,0,0,0,0,0,0,268163,0,2622,0,0,0,0,0,0,0,369469003,595917747,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Maryland National Capital Park Police - Montgomery,2019-04-01,Maryland,0,MD01603,0,0,0,40000,0,0,40000,0,0,0,80000,0,0,0,0,10000,60000,150000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,298,0,0,0,0,0,0,0,0,0,9899,675771,0,11,0,0,175199818,0,28604052,10604,0,0,68,21572,0,0,0,440979133,0,0,0,16090,11918,0,0,1191835,0,0,420,0,0,0,1,512489262,0
Maryland National Capital Park Police - Montgomery,2019-05-01,Maryland,0,MD01603,0,7000000,0,0,0,0,7000000,0,0,0,7355,0,0,0,1000,0,0,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,71510131,0,83428,0,0,2383671,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
Maryland National Capital Park Police - Montgomery,2019-06-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,223000,0,0,0,64230,0,0,642,0,64872,0,0,540500,540500,0,0,0,0,3180000,0,70,0,0,83,0,0,0,0,54,0,357550648,0,0,0,429,0,57566,0,0,0,0,141828424,0,0,765,0,0,0,0,0,0,0,0,18,0,0,0,0,119184,0,0,0,0,0,0,179,0,23836710,595918,0,0,0,238367,71510132,0,1549,0,0,0
Maryland National Capital Park Police - Montgomery,2019-07-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,30,10,0,90,0,0,0,130,0,0,0,0,72,3000000,2300000,0,7,0,0,0,0,0,5519,0,519640,0,29795887,6069,0,0,0,0,0,0,0,0,0,0,0,6,0,0,971345927,0,0,0,0,5782,0,0,0,0,85,11918,250285454,834284845,0,2,0,0,1191835,0,1261,0,0,0,0,0,595917747,0,0,2439687,0,6,0,0,971345927
Maryland National Capital Park Police - Montgomery,2019-08-01,Maryland,0,MD01603,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,12,10,0,358,107265,0,0,0,715101,0,0,0,0,1192,0,0,23836712,0,119184,0,47673422,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,0,22192,0,0,0,178775324,0,22191977,63,1156080429,62,0,2026,91318436,0,143020,0
Maryland National Capital Park Police - Montgomery,2019-09-01,Maryland,0,MD01603,0,0,440000,0,0,0,440000,0,0,0,0,467,0,0,0,0,0,467,0,0,0,0,4,3000000,0,0,0,961,0,250,0,449202797,913,238367099,0,0,0,7,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1192,119184,23836710,476734,0,0,35755067,0,11918356,1073,47673,0,0,0,3576,0
Maryland National Capital Park Police - Montgomery,2019-10-01,Maryland,0,MD01603,0,0,0,0,0,800000,800000,0,0,0,0,0,0,103200,0,0,0,103200,0,0,183200,183200,0,0,0,0,0,0,0,0,0,6,518448440,0,0,0,0,0,315836406,0,0,4294,0,381387,3873,0,0,39330571,0,0,0,3689,0,143,0,1192,285,146595766,119184,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,518448440,0,2648258,0,0,6,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2019-11-01,Maryland,0,MD01603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,400000,400000,0,100000,3575506,0,0,0,0,0,0,0,35755070,119,0,1192,0,95347,0,119,357551,0,0,0,0,0,0,0,0,0,709,0,0,0,709142119,0,0,107265,0,9070,0,12,31,11918,655509521,21,1013060169,0,0,1013060169,0,107265,21,38746572,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2019-12-01,Maryland,0,MD01603,9460000,0,0,0,0,51000,9511000,0,510,0,0,5100000,2,0,0,100000,0,5200002,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,95346839,0,212861819,0,0,0,387,119183549,0,0,0,0,0,0,0,95,0,0,0,0,0,11918,0,0,0,953468,5959,0,0,0,0,119184,1,0,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2020-01-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,523904,25,0,0,0,0,0,2708,282554964,0,0,0,0,0,0,0,1106673611,0,0,0,0,859,0,21,0
Maryland National Capital Park Police - Montgomery,2020-02-01,Maryland,0,MD01603,0,0,0,0,0,2000000,2000000,212400,0,0,0,0,0,3450000,0,0,0,3450000,1029000,0,0,1029000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865621,118,0,0,105958,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2020-03-01,Maryland,0,MD01603,26,0,2000000,800000,0,7,2800033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800000,0,19,0,0,0,0,0,12715,0,0,224,941849882,0,0,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0,0,591599457,117731235,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Maryland National Capital Park Police - Montgomery,2020-04-01,Maryland,0,MD01603,0,0,0,50000,0,0,50000,0,0,0,10000,10000,10000,0,0,10000,50000,90000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,113022,0,4,0,0,807636273,0,23546247,4340,0,0,18,25206,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,1,270781841,0
Maryland National Capital Park Police - Montgomery,2020-05-01,Maryland,0,MD01603,0,6000000,0,0,0,0,6000000,0,0,0,1501,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319372,117731,58866,0,0,2354625,0,0,0,0,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,588656176
Maryland National Capital Park Police - Montgomery,2020-06-01,Maryland,0,MD01603,0,0,0,0,0,0,0,1000,140000,0,0,0,18200,3000,0,182,0,21382,0,0,79000,79000,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731235,0,2,0,14128,0,0,0,0,197788475,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,12,1177,0,23546247,0,706,0,0,0
Maryland National Capital Park Police - Montgomery,2020-07-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,10,0,10,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,0,195434,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,4,0,0,839423707,0,0,354371,588656176,2016,1,0,0,0,0,0,105958112,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,117731235,4075855,0,4,0,0,839423707
Maryland National Capital Park Police - Montgomery,2020-08-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,141277,0,0,0,1059581,0,0,0,0,0,0,0,0,118,117731,0,94184991,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,77,518017435,73,0,3002,77043320,0,223689,0
Maryland National Capital Park Police - Montgomery,2020-09-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,4000000,4000514,0,0,0,0,13,2000000,0,0,0,2059,0,15,0,354959674,770,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,941850,0,0,23546249,0,11773124,1413,35319,0,0,0,9418,0
Maryland National Capital Park Police - Montgomery,2020-10-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30000,0,0,0,0,18,128327046,0,0,0,0,0,588656176,8,3531937,9543,0,297860,9209,0,0,36496683,0,0,0,6129,1,0,0,0,62,470924941,0,0,0,1,0,0,0,0,0,0,0,9418499,0,0,0,0,0,128327046,0,14488006,0,0,18,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2020-11-01,Maryland,0,MD01603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,3531937,0,0,0,0,0,0,0,58865621,235,0,0,0,117731,0,0,824119,0,0,0,0,0,0,0,0,0,1293,0,0,1,115376610,0,0,47092,0,4839,0,0,250,0,412059323,245,235462470,0,0,765253029,0,0,223,262929168,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2020-12-01,Maryland,0,MD01603,2450000,5,1,0,3000000,88000,5538006,0,0,0,0,7000000,22,0,0,200000,0,7200022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377681802,0,0,0,2629,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,4709,12,0,0,1177,0,23546249,0,706,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2021-01-01,Maryland,0,MD01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35890,0,0,0,286744,361,0,0,0,0,0,288318,877098772,0,0,0,0,0,0,0,427304530,0,0,0,0,920,0,73,0
Maryland National Capital Park Police - Montgomery,2021-02-01,Maryland,0,MD01603,0,0,0,0,0,0,0,3217800,0,1,0,0,0,4590000,0,7000,0,4597000,9201000,2,0,9201002,0,0,20,0,0,0,0,0,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979426,112,0,0,78714,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2021-03-01,Maryland,0,MD01603,15,0,0,2000000,0,2,2000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900000,0,27,0,0,0,0,0,44979,0,0,177,562242803,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,90408643,1012037045,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,112449,0,1,0,0
Maryland National Capital Park Police - Montgomery,2021-04-01,Maryland,0,MD01603,0,0,0,140000,0,0,140000,0,0,0,30000,0,0,0,0,0,130000,160000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11054,283370,0,11,0,0,92207820,0,0,11337,0,0,3,93681,0,0,0,573487659,16,0,0,0,0,0,449794,0,0,0,862,0,112449,0,3,44979424,0
