agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Western Washington University Police Department,2017-01-01,Washington,0,WA03708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,1,7,0,4,2,0,0,1,0,0,0,0,0,0,2362,2362,0,0,0,0,0,0,0,0,0,0,0,6,242,6278,6526,8888,808,3462,0,1423,827,0,0,6,0,62,6,584,0,0,0,0,0,6246,1865,124,8888,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2017-02-01,Washington,0,WA03708,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,124,3687,3811,4054,0,1740,0,249,1822,0,0,0,0,56,0,124,0,0,0,0,0,1927,1698,249,4054,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2017-03-01,Washington,0,WA03708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,6,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,457,7294,7810,7810,0,5907,0,1129,768,0,0,0,6,174,6,184,0,0,0,0,0,7073,373,0,7810,0,0,0,0,0,0,0,0,746,0,0,746
Western Washington University Police Department,2017-04-01,Washington,0,WA03708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,3,0,4,5,0,0,0,1,0,0,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,73,448,8495,9016,9190,0,1691,0,2275,5001,0,0,0,50,438,0,9,0,0,0,0,0,3983,4425,336,9190,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2017-05-01,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,907,4575,5491,5491,0,4382,0,385,723,0,0,0,0,199,9,174,0,0,0,0,0,4612,0,497,5491,0,0,0,0,0,0,0,0,2101,0,0,2101
Western Washington University Police Department,2017-06-01,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,186,9774,10054,10054,373,2604,0,2770,4307,0,0,0,0,627,260,348,0,0,0,0,0,5208,3611,0,10054,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2017-07-01,Washington,0,WA03708,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,4,0,2,2,0,0,0,1,0,0,0,0,0,1520,1520,0,0,0,0,0,0,0,0,0,0,0,0,249,5208,5457,6977,0,3456,0,1380,622,0,0,0,0,75,0,0,0,0,0,0,0,6157,497,249,6977,0,0,0,0,0,0,0,0,628,0,0,628
Western Washington University Police Department,2017-08-01,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37199,37199,37199,0,0,0,0,1150,0,0,0,36049,99,0,0,0,0,0,0,0,36466,510,124,37199,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2017-09-01,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,3996,3996,0,267,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,267,3729,0,3996,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2017-10-01,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,2,9,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,13798,14357,14357,93,8614,0,0,5650,0,0,0,0,143,37,149,0,0,0,0,0,13891,99,37,14357,0,0,0,0,0,0,0,0,0,0,0,0
