agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calvert County Sheriff's Office,2022-07-01,Maryland,95112,MD00500,0,0,0,0,0,0,0,0,0,80,240,0,0,20,100,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,297772728,147388,0,862083,0,237385252,148488,0,0,0,0,0,0,0,1673150,1748113,0,3,151,0,0,940170536,0,0,13383114,0,395,0,0,2,420630007,0,20823,713196918,832930707,41602806,0,104,0,1041163,0,70640,0,0,2082,0,6,377942308,0,537240306,27601241,0,151,24988,2,940170536
Calvert County Sheriff's Office,2022-06-01,Maryland,95112,MD00500,0,0,0,2,0,4002000,4002002,250,1345000,0,0,0,350930,3100,0,3511,0,357541,2200,0,248200,250400,0,5,0,0,5690000,0,257,0,0,497,937047045,208233,0,52578751,30,416465354,312349015,0,0,0,133,0,132852,0,0,208232677,14472171,493303211,2,10412,3656,0,0,0,26,0,0,0,0,0,0,0,0,207,104116,0,0,0,0,0,52058169,1043,0,0,2290559,0,10,4165,0,93704718,0,4581,20823,1041163,0
Calvert County Sheriff's Office,2022-05-01,Maryland,95112,MD00500,0,8000000,0,0,0,0,8000000,0,0,1155000,12966,0,0,0,34200,0,0,47166,0,7250000,0,7250000,11,4600000,40000,0,0,0,0,80,0,0,0,0,0,1041163,104116338,0,0,0,1052,0,104,10411634,0,8803036,0,0,0,312,187409420,208233,322761,0,0,13535124,0,208,0,8329,416465,31234903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,351,208233,0,176997775
Calvert County Sheriff's Office,2022-04-01,Maryland,95112,MD00500,0,40000,0,20000,50000,30000,140000,0,0,0,110000,10000,0,10000,0,70000,100000,300000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,199903370,0,0,0,0,0,0,0,0,0,0,0,0,0,199903370,0,0,16721,1105716,170750795,359,0,0,445617928,0,118692626,17945,0,1665861,135,1197,0,0,0,176997776,1,104,520581692,0,20823,0,0,0,170647,0,536,1,488306,724649715,0,88498888,312
Calvert County Sheriff's Office,2022-03-01,Maryland,95112,MD00500,170,0,4000000,7300000,0,9,11300179,0,0,0,153650,555000,0,0,0,0,0,708650,1,1070000,4,1070005,211,8000000,9100000,0,3,0,0,0,0,0,606374,0,510170058,56,937047045,4276058,62470,1009928482,0,104,0,0,0,0,31235,6105,4164654,763,18220359,0,937047045,0,0,476228132,832930707,0,6848,59971011,18,104116338,0,0,9370470,0,1145280,0,70871992,154,0,0,120,0,0,74235,0,1,0,0,490387954,0,104116,0,0,0,0
Calvert County Sheriff's Office,2022-02-01,Maryland,95112,MD00500,0,1700,229,2,5000000,6800000,11801931,2488400,5700000,0,0,0,8500000,4200000,8,13500,0,12713508,3489000,0,0,3489000,0,0,395,10,0,0,0,0,0,229,104116338,4470235,10411634,0,0,0,208,0,0,12910,52,20823268,41647,0,0,0,0,0,0,10,1,0,104116352,416,3123490,416465,281114,1041163,0,1041,0,145762874,0,0,0,0,0,0,0,0,0,0,0,0,6246980,0,0,0,0,0,0,0,0,0,95943
Calvert County Sheriff's Office,2022-01-01,Maryland,95112,MD00500,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,7,7,13,27,2,0,0,1,2,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60033,0,0,0,602834,1992,281114114,0,0,7,692373650,604,874577242,0,0,0,1041163,19262,20823,0,510170058,104,0,1041163,0,22182,0,579,0
Calvert County Sheriff's Office,2021-12-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-11-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-10-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-09-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-08-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-07-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-06-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-05-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-04-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-03-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-02-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2021-01-01,Maryland,94737,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2020-12-01,Maryland,92622,MD00500,9580000,9,0,0,3000000,60100,12640109,649,1075,0,100000,7400000,117,0,0,500000,400000,8400117,0,0,372550,372550,60000,0,0,0,35000,5000000,18,4000000,0,0,0,330,0,94185,0,706387,83706908,0,1106202686,59,0,7770,8074,706387411,0,0,4650384,0,706387411,0,0,5225,0,0,0,0,0,1059592890,0,0,0,2236893,10596,0,0,82,3532,588656,105958138,4,5887,47092,0,0,0,306101,0,0,0,0,0,0,0,0,0
Calvert County Sheriff's Office,2020-11-01,Maryland,92622,MD00500,0,7955000,5290300,0,100000,0,13345300,0,0,0,0,3,0,0,0,0,8200000,8200003,200000,0,0,200000,400000,200000,100000,100000,0,0,200000,600000,1400000,30610121,0,0,0,0,0,0,0,282554973,2237,58865621,4709,0,588656,5886562,353,1059581,0,1,0,0,117731235,0,0,171888,0,1295,0,0,0,0,12243,0,3002146,0,6169,0,47092,219,177515156,94184988,210,341420582,397932,0,906530511,1,2672499,44,28090673,11184,0,0,0,0,9477364
Calvert County Sheriff's Office,2020-10-01,Maryland,92622,MD00500,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,4400,0,0,4400,300000,0,0,9,0,0,0,0,0,132,307278524,0,0,0,2,781735402,387335764,1,933608695,29984,0,14307877,15373,0,0,302569274,50035775,308456,0,4334,0,0,235462470,4709,306,626330171,235462,0,0,21,0,0,1,50036,0,311988,0,183660727,2,0,275491090,0,0,895934700,14716,22798654,0,901821262,81,0,24,0,0,0,1
Calvert County Sheriff's Office,2020-09-01,Maryland,92622,MD00500,0,0,0,0,0,10,10,1,0,0,1,475,0,0,1354,100000,5000000,5101830,30,10,10,50,38,8200000,0,6000000,10,4914,0,2014,0,577707171,1184532,941849882,0,0,0,0,20,5886562,696,824118646,64398986,0,588656176,82412,0,31,1,0,1177312,0,0,0,706387411,0,209090674,1,1,82412,0,0,2668,0,4709249,0,118,11773,0,117731235,0,14128,0,6,2236893,35319,0,105958125,235462,11773124,4592,270782,0,0,59,9418,0
Calvert County Sheriff's Office,2020-08-01,Maryland,92622,MD00500,0,0,0,0,1000000,2000,1002000,1,51700,0,0,0,13,0,0,0,600,613,0,0,0,0,0,0,0,0,0,2000000,75,6200010,0,3650,741707,3531937,117731235,8241,470925,35319371,0,0,0,4709,5886562,0,0,118,1177312,0,259008729,56510993,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,0,0,32765,0,3179,0,1130219858,117731,50071094,118285,882984264,118265,118,11290,839753354,0,8476649,0
Calvert County Sheriff's Office,2020-07-01,Maryland,92622,MD00500,0,0,0,0,0,0,0,0,0,120,290,10,0,50,30,0,0,380,0,0,0,0,51,6000000,1600000,0,5,0,0,0,0,724047096,11993,0,1310349,0,430896321,13735,0,306101212,0,0,447378694,2,0,1147880,0,0,4,121,51801743,0,938317944,0,0,64752,0,2867,0,0,4,429719008,212,11773,432073633,364966830,21192,0,0,51802,0,0,4005,0,0,0,0,7,327292834,0,430896321,4535007,0,69,1782451,0,938317944
Calvert County Sheriff's Office,2020-06-01,Maryland,92622,MD00500,0,0,0,0,0,3410000,3410000,0,630000,0,0,0,324740,29000,0,3688,2000,359428,1000,0,10500,11500,0,28,10000,0,8590000,0,0,0,0,659,941849882,117731,0,111138286,29,824118646,824118646,2354625,117731235,235462,2,0,2783520,0,0,588656176,0,166001042,0,0,4106,82412,235462,0,164,0,0,0,0,0,1059581117,0,118,12,117731,1,0,0,0,0,0,5949,0,23546249,1883700,0,0,7064,117731,117731263,0,5887,23546,2354625,47092
Calvert County Sheriff's Office,2020-05-01,Maryland,92622,MD00500,0,3000000,0,3500000,0,0,6500000,0,0,195000,46501,0,0,0,42000,0,0,88501,0,7850000,0,7850000,0,0,2660000,0,0,260,0,0,0,0,0,235,23546,2354625,117731235,1177,1177312,0,763,0,118,11773124,588656176,10120295,0,0,0,1531,164823738,941850,400286,0,0,23546247,0,0,0,11773,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,471,0,4862300,0,371,1153766,0,635748670
Calvert County Sheriff's Office,2020-04-01,Maryland,92622,MD00500,0,40000,0,130000,70000,20000,260000,0,20000,20000,100000,100000,10000,30000,10000,170000,190000,610000,200000,0,20000,220000,0,0,0,0,0,0,0,0,0,983,0,1899005,0,582769614,147,0,0,0,0,0,0,0,0,0,0,0,0,197788475,4,117731,73023,1409243,118673085,316,0,0,309633149,0,321406272,74753,0,117731235,536,30304,0,0,0,1047807994,8,353,0,47563,58866,0,58866,1177312,118320,0,4710,2,13362495,877097702,1,578060365,247
Calvert County Sheriff's Office,2020-03-01,Maryland,92622,MD00500,170,0,5000000,7300000,0,52,12300222,0,0,0,111800,100000,0,0,0,0,0,211800,1,3000000,1,3000002,289,3000000,7500000,0,29,0,0,0,1,0,3996858,1,4002862,5,353193706,3414206,195434,470924941,0,118,0,0,0,522727,0,52271,1177312,652,0,0,470924941,0,1,24370366,117731235,0,10889,168473398,73,353193706,0,0,36496683,0,765253,0,18836998,0,0,0,2200,0,0,28260,0,6,0,0,355548330,0,117731,0,1,0,1
Calvert County Sheriff's Office,2020-02-01,Maryland,92622,MD00500,0,2400,5,1,0,9900000,9902406,5555000,0,0,0,0,8000000,960000,0,14640,0,8974640,2548000,2,0,2548002,0,0,0,0,0,0,2380,0,0,666,235462470,727579,11773124,118,0,0,118,0,0,9536,0,0,23429,0,0,0,0,0,0,117731235,11773126,35319,235462494,824,9418499,941850,553337,3531937,0,1177,0,270781841,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,190725,0,0,34,0,529790558,191,0,85179
Calvert County Sheriff's Office,2020-01-01,Maryland,92622,MD00500,2,0,2,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,14,9,16,39,2,0,3,5,4,0,0,10,15,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,16,164823729,0,0,37933,806458961,1619,0,1116092,748,647521794,0,0,8,94184988,5734,588656176,0,0,0,18601535,33259,0,0,741706782,0,0,0,0,24480,3531937,323,0
Calvert County Sheriff's Office,2019-12-01,Maryland,91927,MD00500,2830000,215,0,0,5925000,50100,8805315,306,217694,0,200000,8500000,27,0,0,300000,100000,9100027,0,0,533000,533000,290000,0,0,0,1024000,0,17,500000,0,0,0,60,0,42429,0,3456323,90341130,0,904007222,37,0,8581,34374,238367099,0,0,8616971,0,357550648,19,0,8877,0,2,23837,0,0,953480313,0,238367099,4767342,3813874,21453,12,0,48,8343,715101,166856986,11918368,7151,11918,477,0,0,190694,0,0,0,0,0,0,0,0,0
