agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming Police Department,2017-01-01,Ohio,8531,OH03136,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1243,0,0,653,0,1896,0,0,0,0,0,0,0,261,0,0,261,1,399,870,1270,3427,0,0,0,1270,0,0,0,0,0,0,0,311,0,0,186,0,0,1064,623,1243,3427,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-02-01,Ohio,8531,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,174,12916,13139,13139,0,0,0,845,0,0,0,0,12294,0,2,631,0,0,5479,0,0,6404,0,622,13139,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-03-01,Ohio,8531,OH03136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,58,66,3510,3635,3883,0,0,0,3225,0,0,0,0,410,162,1,50,0,0,0,0,0,313,2487,870,3883,124,0,0,0,0,0,0,0,31,0,0,155
Wyoming Police Department,2017-04-01,Ohio,8531,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,249,604,604,0,373,0,231,0,0,0,0,0,0,0,6,0,0,224,0,0,374,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-05-01,Ohio,8531,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,249,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,249,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-06-01,Ohio,8531,OH03136,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,16,199,4102,4317,4367,0,0,0,3261,0,0,0,0,1057,0,0,41,0,0,0,0,0,4077,0,249,4367,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-07-01,Ohio,8531,OH03136,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,2,7,11,0,2,0,5,0,0,0,0,4,0,0,0,0,0,3289,0,0,0,0,3289,3232,0,0,0,0,0,20088,0,0,0,20088,63,211,4480,4755,34596,0,497,0,1765,0,0,0,0,2492,0,0,876,0,0,1,0,21132,6934,112,2308,31364,0,0,149,0,0,0,0,21132,0,0,0,21281
Wyoming Police Department,2017-08-01,Ohio,8531,OH03136,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,44025,1305,0,0,0,0,45330,0,0,0,0,0,0,0,0,0,0,0,44,0,22976,23019,68349,0,0,0,1420,0,0,0,0,21600,62,0,17910,746,0,15076,0,0,27995,3448,3111,68349,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-09-01,Ohio,8531,OH03136,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,31296,0,0,0,0,31296,0,0,0,0,0,0,0,0,0,0,0,44,360,311,715,32010,0,311,0,205,0,0,0,0,199,0,0,585,0,62,2486,0,0,27621,124,1131,32010,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2017-10-01,Ohio,8531,OH03136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,9,298,3145,3452,10910,0,0,0,1653,0,0,0,0,1799,124,0,58,435,0,124,0,3729,162,0,2548,7181,0,0,0,0,0,1616,0,0,18721,0,124,20461
Wyoming Police Department,2017-11-01,Ohio,8531,OH03136,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,5,0,0,0,0,1,0,0,0,0,311,0,0,0,3518,0,3829,0,0,0,0,0,0,0,0,0,0,0,31,186,4437,4654,8483,0,497,0,1329,0,0,0,0,2828,0,0,29,0,0,1989,0,0,6154,0,311,8483,0,0,0,0,0,0,0,0,1,0,311,312
Wyoming Police Department,2017-12-01,Ohio,8531,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-01-01,Ohio,8554,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,133,24,0,1820,1844,1978,0,0,0,0,0,0,0,0,1844,0,0,133,0,1820,0,0,0,24,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-02-01,Ohio,8554,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,929,0,0,670,670,1599,0,0,0,670,0,0,0,0,0,0,0,201,0,0,364,0,0,121,63,849,1599,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-03-01,Ohio,8554,OH03136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,6005,0,0,6005,0,0,0,0,0,0,0,0,0,0,0,2,285,3822,4110,10115,0,0,0,3036,0,0,0,0,1074,0,182,0,0,0,0,0,0,8962,971,0,10115,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-04-01,Ohio,8554,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-05-01,Ohio,8554,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1941,2026,2026,0,0,0,1456,0,0,0,0,570,0,0,0,0,0,0,0,0,2026,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-06-01,Ohio,8554,OH03136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,652,1499,2173,2173,0,0,0,1710,0,0,0,0,464,0,0,121,0,0,849,0,0,1179,0,23,2173,0,0,0,0,0,121,0,0,170,0,0,291
Wyoming Police Department,2018-07-01,Ohio,8554,OH03136,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,6,2,17,0,2,0,14,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,18,3640,0,0,0,0,0,0,0,0,0,0,150,601,1787,2539,9837,0,255,0,2199,0,0,0,0,85,0,0,103,0,24,0,0,3640,937,1213,279,6197,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-08-01,Ohio,8554,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,182,364,561,561,0,0,0,15,0,0,0,0,546,0,0,15,0,0,0,0,0,546,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-09-01,Ohio,8554,OH03136,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9970,0,0,0,0,9970,30336,0,0,0,0,0,0,0,0,0,0,50,0,728,778,71419,0,0,0,728,0,0,0,0,50,0,0,0,0,35,0,0,30336,10289,0,423,41083,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2018-10-01,Ohio,8554,OH03136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,9,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,21,510,6395,6925,6936,0,182,0,3103,0,0,0,0,3640,0,2,13,0,0,3640,0,0,2831,61,388,6936,0,0,0,0,0,0,0,0,0,61,0,61
