agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring City Police Department,2017-01-01,Tennessee,1990,TN07202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,4424,4424,0,0,0,0,943,0,0,0,3481,0,0,0,0,0,3481,0,0,943,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-02-01,Tennessee,1990,TN07202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,379,0,0,0,0,0,0,0,0,255,186,0,0,0,193,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-03-01,Tennessee,1990,TN07202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,256,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,2797,3053,0,0,0,0,0,0,0,0,2797,0,0,7,0,0,0,0,0,2797,0,249,3053,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-04-01,Tennessee,1990,TN07202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,286,286,0,112,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-05-01,Tennessee,1990,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,373,448,448,0,0,0,75,373,0,0,0,0,75,0,0,0,0,0,0,0,373,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-06-01,Tennessee,1990,TN07202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-07-01,Tennessee,1990,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,622,879,879,0,0,0,0,0,0,0,0,879,183,0,696,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-08-01,Tennessee,1990,TN07202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,62,746,845,970,0,0,0,0,0,0,0,37,808,128,0,0,746,0,0,0,0,96,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-09-01,Tennessee,1990,TN07202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,3,0,0,0,3,0,410,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,44,305,920,1268,1678,0,0,0,0,155,0,0,0,1113,62,124,50,0,1032,0,0,0,410,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2017-10-01,Tennessee,1990,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,155,249,434,434,30,0,0,0,155,0,0,0,249,249,0,0,0,0,0,0,0,185,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0
