agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall County Sheriff's Office,2017-01-01,Oklahoma,10591,OK04800,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,0,0,0,0,1,6,0,0,0,0,1719,2239,0,0,0,0,3958,0,0,0,0,0,0,0,0,0,0,0,39,0,5532,5570,9528,1032,0,0,0,0,0,0,932,3606,746,126,1,0,387,124,0,0,6529,1119,497,9528,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
Marshall County Sheriff's Office,2017-02-01,Oklahoma,10591,OK04800,7,1,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,1,0,1,0,0,0,1,0,0,0,0,561,19352,0,1,0,0,19914,57181,0,0,0,0,0,0,0,0,0,0,0,0,4289,4289,138565,808,0,0,0,2983,0,0,0,497,0,0,15041,808,1,1,0,57181,8163,1,186,81384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshall County Sheriff's Office,2017-03-01,Oklahoma,10591,OK04800,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,14,0,0,1,0,15,12431,0,0,0,0,0,0,0,0,0,0,0,124,3420,3544,28420,0,0,0,124,3047,0,0,0,373,0,0,0,12,3047,1,0,12431,374,0,124,15990,0,0,0,12,0,0,0,0,0,0,0,12,1,1.24307319386626
Marshall County Sheriff's Office,2017-04-01,Oklahoma,10591,OK04800,6,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,1,2,1,0,0,0,5,0,0,0,0,0,1292,0,0,0,0,1292,11188,0,0,0,0,0,0,0,0,0,0,26,62,11625,11713,35380,0,0,25,523,5758,0,0,0,5407,1,87,2205,4,746,5640,0,11188,3595,6,721,24193,0,0,0,0,124,3180,0,0,605,6,721,4637,1,1.24307319386626
Marshall County Sheriff's Office,2017-05-01,Oklahoma,10591,OK04800,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,0,0,0,0,8,0,0,0,0,1175,20144,0,0,0,0,21319,44129,0,0,0,0,0,0,0,0,0,0,39,137,2507,2683,112259,251,0,0,0,0,0,0,0,2431,411,3729,75,665,1448,7470,0,44129,8662,0,1541,68130,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Marshall County Sheriff's Office,2017-06-01,Oklahoma,10591,OK04800,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,2,4,0,0,0,0,2088,3568,0,5594,1367,0,12617,16160,0,0,0,0,0,0,0,0,0,0,60,62,3916,4038,48975,0,0,0,2610,62,0,0,21,1344,144,1,684,1057,273,3170,0,21754,5247,0,497,32827,0,0,0,1,19,0,0,16160,249,0,50,16478,1,1.24307319386626
Marshall County Sheriff's Office,2017-07-01,Oklahoma,10591,OK04800,7,2,0,1,0,0,10,3,0,0,0,0,0,0,0,0,1,1,3,2,5,10,1,0,0,0,1,0,0,0,8,0,0,0,0,3131,2393,0,0,8702,0,14226,27969,0,0,0,0,0,0,0,0,3108,3108,35,224,57803,58061,131333,0,0,0,0,746,0,0,0,57316,1243,155,44,0,50,0,0,32941,68558,0,373,103364,0,0,0,0,37,0,0,11809,31,0,0,11878,1,1.24307319386626
Marshall County Sheriff's Office,2017-08-01,Oklahoma,10591,OK04800,7,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,2,0,0,0,0,6,0,0,0,0,0,5216,0,0,261,0,5477,10566,0,0,0,0,0,0,0,0,0,0,94,124,2185,2404,29013,124,0,0,273,0,0,0,0,2006,0,0,622,497,435,544,0,10566,4824,50,909,18447,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Marshall County Sheriff's Office,2017-09-01,Oklahoma,10591,OK04800,1,1,0,10,0,0,12,3,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,994,44,0,0,62239,0,63277,58424,0,0,0,0,0,0,0,0,0,0,32,62,16994,17089,197215,0,0,0,0,327,0,0,0,16762,388,39,0,0,2424,0,0,58424,76521,0,994,138790,0,0,0,0,0,0,0,58424,0,0,0,58424,1,1.24307319386626
Marshall County Sheriff's Office,2017-10-01,Oklahoma,10591,OK04800,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,249,6327,0,0,0,0,6576,2486,0,0,0,0,0,0,0,0,0,0,41,0,4519,4560,16108,0,0,0,0,3667,0,0,0,893,0,0,0,1119,5594,0,0,2486,2869,0,1554,13622,0,0,0,0,0,0,0,7458,249,0,0,7707,1,1.24307319386626
