agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maple Grove Police Department,2017-01-01,Minnesota,70966,MN02727,2,0,0,1,0,5,8,6,0,0,0,0,0,1,0,0,0,1,16,15,48,79,0,0,0,5,0,0,0,22,52,0,0,0,0,0,2,0,0,249,13787,14038,108769,0,0,0,0,0,124,0,0,0,124,250,1753,81036,83039,314739,0,0,0,7511,0,0,0,6938,68590,2966,1571,8963,0,963,6215,0,108769,63330,4648,8545,205970,360,0,0,0,0,0,0,0,421,0,0,782
Maple Grove Police Department,2017-02-01,Minnesota,70966,MN02727,7,0,1,0,1,1,10,2,0,1,0,0,0,0,0,0,0,0,13,13,32,58,0,0,0,5,0,0,0,19,34,0,0,0,0,0,4975,1305,1,0,37,6319,56437,0,1,0,0,0,0,0,0,0,0,266,1357,162713,164337,283530,0,0,0,7646,0,0,0,11373,145318,3702,2026,127416,0,0,1847,0,56437,33152,0,2513,227093,535,0,0,0,0,0,0,0,47,0,2264,2845
Maple Grove Police Department,2017-03-01,Minnesota,70966,MN02727,3,0,2,0,1,1,7,5,0,1,0,0,0,0,0,0,0,0,18,19,35,72,0,0,0,6,0,0,0,11,55,1,0,1,0,0,7586,1524,870,0,6,9987,22626,0,1,0,0,0,0,0,0,0,0,310,2398,93460,96168,151409,0,0,0,5378,0,0,0,2173,88617,602,5982,2096,0,0,7458,0,26743,78015,639,7247,128782,60,0,0,0,0,0,0,1,2780,0,870,3711
Maple Grove Police Department,2017-04-01,Minnesota,70966,MN02727,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,1,0,1,15,13,47,75,0,1,0,17,1,0,0,14,42,0,0,0,0,0,6,0,0,0,1381,1387,28591,0,0,0,0,0,0,0,819,0,819,252,1668,215490,217411,276799,0,298,0,16058,2383,0,0,167323,31349,1708,159950,1653,0,0,497,0,28591,52415,1019,2374,248208,0,443,0,0,0,0,0,0,123,0,0,566
Maple Grove Police Department,2017-05-01,Minnesota,70966,MN02727,5,1,0,3,0,5,14,6,0,0,0,0,0,0,0,0,0,0,34,23,43,100,0,1,0,18,1,0,0,22,58,0,0,0,0,6781,20332,0,0,4,6154,33271,93853,0,0,0,0,0,0,0,0,0,0,757,3304,99384,103445,324422,0,622,0,15908,42513,0,0,5365,39037,5181,4722,4141,0,373,8577,0,100069,88400,5743,13363,230569,771,0,0,0,0,0,0,0,584,0,0,1355
Maple Grove Police Department,2017-06-01,Minnesota,70966,MN02727,2,0,2,0,0,6,10,1,0,2,0,0,0,0,0,2,0,2,20,23,40,83,0,0,0,16,0,0,0,27,40,0,0,0,0,0,3059,1176,0,0,1621,5856,8702,0,2,0,0,0,0,0,573,0,573,316,2967,41212,44495,68329,0,0,0,8269,0,0,0,8120,28106,1908,2417,1362,1318,6215,2489,0,8702,33353,0,1865,59628,388,0,443,0,0,0,0,0,93,0,0,924
Maple Grove Police Department,2017-07-01,Minnesota,70966,MN02727,7,0,1,0,2,0,10,3,0,2,0,0,0,0,0,0,0,0,28,23,50,101,0,1,0,19,0,0,0,31,50,0,0,0,0,0,520,336,1162,0,0,2018,90746,0,4,0,0,0,0,0,0,0,0,288,3054,490740,494083,677595,0,224,0,7921,0,0,0,19224,466714,14065,16472,911,0,0,27099,0,90871,432335,0,5097,586850,904,0,0,0,0,0,0,1,845,0,0,1750
Maple Grove Police Department,2017-08-01,Minnesota,70966,MN02727,8,0,0,0,1,2,11,4,0,1,0,0,0,0,0,0,0,0,27,28,39,94,0,3,0,15,0,0,0,33,43,0,0,0,0,0,6503,0,373,0,18647,25523,55940,0,1,0,0,0,0,0,0,0,0,479,3227,46240,49945,187349,0,4537,0,9727,0,0,0,10366,25315,2618,6950,5053,746,0,249,0,74587,35812,0,5395,131409,20,259,373,0,0,0,0,0,557,0,0,1208
Maple Grove Police Department,2017-09-01,Minnesota,70966,MN02727,7,0,0,0,0,3,10,2,0,1,0,0,0,0,0,0,0,0,29,19,41,89,0,1,0,20,0,0,0,32,36,0,0,0,0,0,7821,0,0,0,7662,15484,12432,0,1,0,0,0,0,0,0,0,0,658,2270,84178,87106,127455,0,373,0,18170,0,0,0,19810,48753,10354,15308,1816,2,559,994,0,12432,56116,13429,4011,115023,175,630,0,0,0,0,0,0,249,0,0,1054
Maple Grove Police Department,2017-10-01,Minnesota,70966,MN02727,5,0,0,0,0,4,9,1,0,1,0,0,0,0,0,0,0,0,31,28,54,113,0,1,0,26,0,0,0,36,50,1,0,1,0,0,11863,0,0,0,1273,13136,9945,0,1,0,0,0,0,0,0,0,0,559,3532,103410,107501,140527,0,1243,0,18989,0,0,0,15607,71662,5927,9429,44894,1365,0,8552,0,9945,39187,7891,3394,130582,1180,31,0,0,0,0,0,9945,1249,0,0,12405
