agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linn County Sheriff's Office,2017-01-01,Oregon,51424,OR02200,1,1,6,1,0,8,17,6,0,0,0,0,0,0,0,0,0,0,42,0,0,42,4,0,0,10,1,0,0,1,26,0,0,2610,0,0,2610,5221,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,5278,0,0,0,0,0,0,0,0,57,0,50,0,0,0,2610,0,0,2618,0,0,5278,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2017-02-01,Oregon,51424,OR02200,1,2,11,1,0,9,24,5,0,0,0,1,0,0,0,0,0,1,65,0,8,73,1,1,0,10,0,0,0,3,58,0,0,1001,0,0,0,1001,12431,0,0,0,0,0,0,0,0,0,0,14,0,24072,24086,49948,0,0,0,4571,0,0,0,0,19515,0,56,101,4512,0,3729,0,12431,15074,310,1305,37517,0,0,0,0,0,0,0,0,0,0,0,0
Linn County Sheriff's Office,2017-03-01,Oregon,51424,OR02200,1,4,8,3,1,7,24,11,0,4,0,0,0,0,0,1,0,1,31,0,0,31,2,0,0,10,0,0,0,1,18,0,0,14,0,0,0,14,9323,0,0,0,0,0,0,0,0,0,0,45,0,0,45,18705,0,0,0,0,0,0,0,0,45,0,0,0,12,0,0,0,9323,46,0,0,9381,0,0,0,0,0,0,0,9323,0,0,0,9323
Linn County Sheriff's Office,2017-04-01,Oregon,51424,OR02200,8,2,0,3,6,0,19,9,0,4,0,0,0,0,0,0,0,0,9,11,12,32,2,2,0,6,2,0,0,0,20,1580,10120,0,21953,11757,0,45409,60448,0,0,0,0,0,0,0,0,0,0,118,1407,24053,25579,191885,2511,1181,0,1147,372,0,0,0,20368,883,1579,8339,1999,118,3282,0,57304,38952,11051,7931,131436,0,199,0,0,0,0,0,2486,123,0,0,2808
Linn County Sheriff's Office,2017-05-01,Oregon,51424,OR02200,11,4,0,6,5,0,26,13,0,3,0,0,0,0,0,0,0,0,16,11,19,46,3,0,0,11,4,1,1,3,23,6392,32254,0,1366,4579,0,44592,50603,0,0,0,0,0,0,0,0,0,0,145,1263,89428,90836,236634,324,0,0,13630,5345,75,839,16,70607,1171,403,64851,2213,996,28082,0,48602,31035,5683,2996,186031,1,0,0,0,0,0,0,21879,249,0,0,22129
Linn County Sheriff's Office,2017-06-01,Oregon,51424,OR02200,5,7,0,5,5,0,22,8,0,3,0,0,0,0,0,0,0,0,10,9,19,38,1,0,0,17,3,0,0,1,16,40098,2871,0,7920,36108,0,86996,78822,0,0,0,0,0,0,0,0,0,0,283,1287,57969,59539,304180,1929,0,0,10322,21602,0,0,53,25632,2417,1144,17439,3469,168,33978,0,96102,65788,3026,1827,225358,62,0,0,0,0,0,0,4724,296,1113,721,6915
Linn County Sheriff's Office,2017-07-01,Oregon,51424,OR02200,4,6,0,5,8,0,23,12,0,2,0,0,0,0,0,0,0,0,15,17,35,67,3,6,0,23,3,0,0,0,32,32518,9159,0,9512,38911,0,90099,70224,0,0,0,0,0,0,0,0,0,0,372,1872,88704,90948,321495,1553,5625,0,5450,926,0,0,0,77395,2982,1878,51320,6314,4560,25364,6215,65015,43822,39013,4788,251271,0,0,0,0,0,0,0,10193,1377,0,124,11695
Linn County Sheriff's Office,2017-08-01,Oregon,51424,OR02200,5,3,0,6,12,0,26,13,1,3,0,0,0,0,0,0,0,0,18,10,38,66,1,1,0,26,7,0,0,0,31,684,9250,0,17705,2857,0,30495,156605,0,0,0,0,0,0,0,0,0,0,348,1144,56317,57809,401514,25,746,0,20245,15348,0,0,0,21445,1821,2077,10447,4698,1796,9810,0,119835,82237,5707,6481,244909,124,0,19,0,0,0,0,8081,9587,1231,0,19041
Linn County Sheriff's Office,2017-09-01,Oregon,51424,OR02200,9,7,0,4,4,0,24,13,0,0,0,0,0,0,0,0,0,0,10,7,17,34,2,2,0,11,0,0,0,0,19,2213,12231,0,558,533,0,15535,100469,0,0,0,0,0,0,0,0,0,0,56,895,967657,968608,1185080,1802,747,0,2185,0,0,0,0,963873,1374,92,956358,4628,1958,5768,622,93976,15432,2592,1812,1084611,0,0,0,0,0,0,0,27348,164,99,62,27673
Linn County Sheriff's Office,2017-10-01,Oregon,51424,OR02200,8,4,0,5,2,0,19,6,0,1,0,0,0,0,0,0,0,0,7,9,20,36,2,4,0,15,2,1,0,0,12,30147,48479,0,0,3431,0,82057,65884,0,0,0,0,0,0,0,0,0,0,173,1437,51885,53494,267319,185,4382,0,19915,10007,6,0,0,18999,3655,118,9890,11102,174,7552,0,85773,67225,12504,3442,201435,50,0,0,0,0,622,0,58300,2032,0,546,61550
