agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonville Police,2017-01-01,Indiana,6176,IN08701,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,939,0,0,0,0,0,939,24994,0,0,0,0,0,0,0,0,0,0,0,124,1896,2020,52947,0,0,0,373,0,0,0,0,1647,218,0,373,0,124,0,0,24994,559,746,939,27953,0,0,0,0,0,0,0,0,62,0,939,1001,1,1.24307319386626
Boonville Police,2017-02-01,Indiana,6176,IN08701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,932,1423,1423,0,0,497,0,0,0,0,0,926,0,0,584,0,218,0,0,0,622,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boonville Police,2017-03-01,Indiana,6176,IN08701,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,6,5,13,1,1,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,143,143,68,845,7486,8399,20973,1243,249,0,808,0,0,0,25,6075,273,106,1800,2423,0,0,0,6215,2505,1150,286,14758,0,0,0,0,0,0,0,0,267,0,0,267,1,1.24307319386626
Boonville Police,2017-04-01,Indiana,6176,IN08701,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,2,0,0,1,4,0,0,0,0,1740,0,0,0,0,0,1740,3729,0,0,0,0,0,0,0,0,0,0,119,286,3599,4004,13203,0,0,0,0,2747,0,0,32,1224,124,82,585,2511,37,0,0,3729,1285,124,994,9473,0,32,0,0,37,81,0,0,99,0,0,250,1,1.24307319386626
Boonville Police,2017-05-01,Indiana,6176,IN08701,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,4,7,6,17,0,1,0,1,1,0,0,1,13,2,0,2,0,0,654,0,0,0,0,654,22748,0,0,0,0,0,654,0,0,0,654,145,539,5920,6604,53409,0,137,0,2356,932,0,0,1100,2080,414,32,1144,0,1231,0,0,22748,2230,1492,1370,30660,380,0,0,0,0,0,0,22748,1851,0,373,25352,1,1.24307319386626
Boonville Police,2017-06-01,Indiana,6176,IN08701,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,4,11,19,2,0,0,2,1,0,0,1,13,0,1,1,0,0,497,0,0,0,0,497,1865,0,0,0,0,0,0,0,0,0,0,75,590,15793,16458,20685,2859,0,0,398,1651,0,0,81,11470,11,0,3573,435,336,1865,0,1865,8815,81,1841,18820,14,0,0,0,67,0,0,1865,328,720,0,2993,1,1.24307319386626
Boonville Police,2017-07-01,Indiana,6176,IN08701,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,1,2,0,0,1,9,0,0,0,0,870,3512,0,0,0,0,4382,14917,0,0,0,0,0,0,0,0,0,0,81,324,10007,10412,44628,0,124,0,373,2515,0,0,470,6930,183,16,1119,994,533,2983,0,14917,7805,317,843,29711,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Boonville Police,2017-08-01,Indiana,6176,IN08701,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,10,7,20,0,2,0,2,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,85,1198,4679,5962,27094,0,249,0,932,3518,0,0,61,1202,22,41,129,1057,0,75,0,10566,3380,1161,97,16528,0,0,0,0,0,0,0,10566,0,0,0,10566,1,1.24307319386626
Boonville Police,2017-09-01,Indiana,6176,IN08701,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,3273,3845,3845,0,1467,0,1390,0,0,0,0,988,12,62,68,0,0,0,0,0,3702,0,0,3845,0,62,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Boonville Police,2017-10-01,Indiana,6176,IN08701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,7,21,2,2,2,1,1,0,0,0,13,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,44,1526,9733,11303,11490,559,273,497,249,4972,0,0,0,4752,126,158,684,0,186,435,0,0,4494,5221,186,11490,0,0,0,0,0,0,0,0,1330,0,472,1802,1,1.24307319386626
