agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brunswick Police Department,2017-01-01,Maine,20711,ME00301,2,1,1,0,1,1,6,3,0,1,0,0,0,0,0,0,0,0,15,3,14,32,0,1,0,13,0,0,0,0,18,2,0,3,1,0,0,12,0,0,0,12,39778,0,0,0,0,0,0,0,0,0,0,191,394,18605,19191,98760,0,2486,0,970,0,0,0,0,15735,709,1320,10642,0,0,311,0,39778,5787,435,0,58981,373,1320,0,0,0,0,0,2486,219,0,0,4398
Brunswick Police Department,2017-02-01,Maine,20711,ME00301,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,4,6,15,0,0,0,2,0,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,53,334,4412,4800,23446,0,0,0,0,0,0,0,0,4800,0,343,421,0,0,559,0,9323,3041,435,0,14123,0,310,0,0,0,0,0,9323,56,435,0,10124
Brunswick Police Department,2017-03-01,Maine,20711,ME00301,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,5,12,26,0,0,0,5,0,0,0,0,21,1,0,1,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,162,579,36016,36756,36812,0,0,0,149,0,0,0,0,36607,99,316,27175,0,0,0,0,0,6918,1616,689,36812,0,283,27,0,0,0,0,0,326,0,0,636
Brunswick Police Department,2017-04-01,Maine,20711,ME00301,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,5,3,17,0,0,0,6,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,66,668,3960,4694,32041,0,0,0,196,0,0,0,0,4497,12,157,172,0,0,0,0,13674,3110,1243,0,18368,0,145,0,0,0,0,0,1243,213,0,0,1601
Brunswick Police Department,2017-05-01,Maine,20711,ME00301,2,2,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,14,4,21,0,0,0,0,0,0,0,0,21,0,1,1,0,435,336,31,0,0,0,802,84560,0,0,0,0,0,0,0,0,0,0,116,1815,4556,6486,176408,0,0,0,0,0,0,0,0,6486,16,791,4313,0,62,0,0,84529,1784,0,353,91848,16,160,0,0,62,0,0,80800,539,0,17,81595
Brunswick Police Department,2017-06-01,Maine,20711,ME00301,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,14,6,3,23,0,0,0,7,0,0,0,0,16,0,0,0,0,0,124,758,0,0,0,883,0,0,0,0,0,0,0,0,0,660,660,220,680,3008,3908,5451,0,0,0,121,0,0,0,0,3788,117,169,2465,62,0,0,0,0,2638,0,0,5451,17,70,1,0,0,0,0,0,97,0,0,185
Brunswick Police Department,2017-07-01,Maine,20711,ME00301,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,4563,4669,4669,0,0,0,597,0,0,0,0,4072,186,91,373,0,0,0,0,0,4019,0,0,4669,0,29,0,0,0,0,0,0,15,0,0,44
Brunswick Police Department,2017-08-01,Maine,20711,ME00301,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,1,0,2,5,7,8,20,0,3,0,2,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,0,1492,58,1183,8766,10008,11500,0,404,0,1548,0,0,0,0,8056,566,275,9614,0,6,0,0,0,1039,0,0,11500,348,26,0,0,0,0,0,0,162,0,0,536
Brunswick Police Department,2017-09-01,Maine,20711,ME00301,1,0,7,0,0,1,9,0,0,0,0,0,0,0,0,1,0,1,14,10,6,30,0,3,0,2,0,0,0,1,24,0,0,0,0,0,559,17459,0,0,0,18018,0,0,0,0,0,0,0,0,62,0,62,153,1853,2372,4378,22459,0,410,0,0,0,0,0,143,3825,261,1290,17260,0,0,0,0,0,2653,994,0,22459,0,435,0,0,0,0,0,0,63,0,0,498
Brunswick Police Department,2017-10-01,Maine,20711,ME00301,2,0,5,0,0,1,8,1,0,2,0,0,0,0,0,0,0,0,6,10,9,25,0,1,0,5,0,0,0,0,19,1,0,1,0,0,0,747,0,0,0,747,4972,0,0,0,0,0,0,0,0,0,0,66,1370,16944,18380,29072,0,2399,0,1703,0,0,0,0,14278,3077,594,244,0,2300,6713,0,4972,6200,0,0,24099,99,438,0,0,0,0,0,4972,7747,0,0,13256
