agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Morehead,2017-01-01,Kentucky,0,KYKSP08,7,4,0,0,2,0,13,1,2,9,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,0,0,0,0,9,79293,6751,0,4724,0,0,90768,2486,0,0,0,0,0,0,0,0,0,0,0,163,18492,18655,114395,0,0,0,536,0,0,0,0,18119,1,0,12500,1243,5066,75515,0,2486,12749,608,1740,111909,0,0,0,1243,0,0,0,0,497,0,497,2238
Sp Morehead,2017-02-01,Kentucky,0,KYKSP08,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,2,1,0,0,0,5,0,44440,0,0,1865,0,46304,34806,0,0,0,0,0,0,0,0,0,0,0,124,11947,12071,127988,622,0,0,373,342,0,0,0,10735,255,0,1715,0,497,0,0,34806,55660,0,249,93182,0,0,0,0,0,0,0,0,2,0,0,2
Sp Morehead,2017-03-01,Kentucky,0,KYKSP08,10,4,0,0,0,1,15,0,0,8,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,1,0,0,0,0,7,12301,11256,0,0,0,3356,26914,0,0,0,0,0,0,0,0,0,0,0,0,266,11510,11776,38689,497,0,0,298,0,0,0,0,10980,62,0,1417,9124,67,4077,0,6215,16179,311,1237,38689,0,0,0,186,0,0,0,0,0,0,0,186
Sp Morehead,2017-04-01,Kentucky,0,KYKSP08,3,4,0,0,0,0,7,11,1,2,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,0,0,0,0,8,4609,4215,0,0,0,0,8825,51774,0,0,0,0,0,0,0,0,0,0,0,124,24090,24214,136586,0,0,0,1144,0,0,0,0,23070,249,0,16595,2510,497,559,0,51588,9086,1119,2610,84812,0,0,0,0,0,559,0,31077,2287,0,0,33923
Sp Morehead,2017-05-01,Kentucky,0,KYKSP08,7,8,0,2,1,0,18,1,1,3,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,4,22901,11634,0,0,35024,0,69559,6215,0,0,0,0,0,0,0,0,137,137,0,0,6806,6806,88932,0,0,0,0,0,0,0,0,6806,124,249,2623,4071,2047,249,0,21847,48640,435,2431,82717,0,0,0,0,0,0,0,6713,1490,0,0,8203
Sp Morehead,2017-06-01,Kentucky,0,KYKSP08,9,1,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,0,0,0,0,5,124,9434,0,0,24861,0,34419,29153,0,0,0,0,0,0,0,0,0,0,1,155,470813,470969,563694,622,0,0,1,0,0,0,0,470347,2859,0,466307,1771,373,3605,0,29153,27193,3106,174,534541,0,0,0,0,6,0,0,16161,249,0,0,16416
Sp Morehead,2017-07-01,Kentucky,0,KYKSP08,5,1,0,0,2,0,8,8,0,2,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,5,0,0,0,0,12,435,22674,0,8191,0,0,31299,33874,0,0,0,0,0,0,0,0,0,0,15,186,46814,47016,146062,0,0,0,2874,0,0,0,0,44142,249,3716,19205,2996,0,7210,24861,33874,17505,1367,1206,112189,0,0,0,124,0,0,0,18025,62,0,0,18211
Sp Morehead,2017-08-01,Kentucky,0,KYKSP08,6,3,0,1,0,0,10,6,1,6,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,1,6,1057,10504,0,0,837,0,12397,65261,0,0,0,0,0,0,0,0,0,0,10,155,9955,10120,153040,0,0,0,1,0,0,0,9,10110,211,9,2428,3108,311,4662,0,65261,11665,0,124,87778,0,0,0,622,0,0,0,0,996,0,0,1617
Sp Morehead,2017-09-01,Kentucky,0,KYKSP08,5,4,0,1,0,0,10,3,0,5,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,0,0,0,0,6,4879,13462,0,0,4599,0,22941,6961,0,0,0,0,0,0,0,0,0,0,6,0,53671,53677,90540,2983,0,0,6,0,0,0,0,50688,435,0,18977,0,224,29970,0,6961,26428,99,485,83579,0,0,0,0,0,0,0,0,994,0,0,994
Sp Morehead,2017-10-01,Kentucky,0,KYKSP08,5,6,0,0,1,0,12,4,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,0,12,6557,16402,0,0,0,0,22960,37417,0,0,0,0,0,0,0,0,0,0,2,249,19055,19306,117099,0,0,0,0,0,0,0,0,19306,124,4,12033,6746,124,559,0,44751,5726,3512,6103,79682,0,0,0,373,0,0,0,13674,4351,0,4438,22835
Sp Morehead,2017-11-01,Kentucky,0,KYKSP08,3,6,0,2,0,0,11,3,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,8872,9,0,0,2673,0,11553,50164,0,0,0,0,0,0,0,0,0,0,0,249,15376,15624,127506,0,0,0,956,0,0,0,0,14668,2231,0,771,4909,11,746,0,41643,26659,124,247,77342,0,0,0,2735,0,0,0,3110,0,0,0,5845
Sp Morehead,2017-12-01,Kentucky,0,KYKSP08,5,3,0,2,1,0,11,4,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,2903,553,0,0,5099,0,8555,16905,0,0,0,0,0,0,0,0,0,0,47,0,746,793,43157,0,0,0,0,0,0,0,19,774,19,0,5097,1057,2,0,0,16159,1002,2194,723,26252,19,0,0,0,0,0,0,3106,0,746,0,3871
