agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasantville Village Police Department,2017-01-01,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494,6494,6494,1865,0,0,3216,0,0,0,0,1413,1217,0,664,0,373,0,0,0,4215,0,25,6494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-02-01,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,870,951,951,0,497,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,889,0,62,951,0,0,0,0,0,0,0,0,0,0,62,62,1,1.24307319386626
Pleasantville Village Police Department,2017-03-01,New York,7172,NY05933,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-04-01,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,62,9173,9282,9282,0,435,0,109,0,0,0,0,8738,0,0,8551,0,0,0,0,0,731,0,0,9282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-05-01,New York,7172,NY05933,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,434,669,1226,1226,186,0,0,607,0,0,0,0,433,0,0,0,0,0,0,0,0,1226,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-06-01,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-07-01,New York,7172,NY05933,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2546,2620,2620,0,249,0,317,19,0,0,622,1415,311,0,930,0,0,622,0,0,758,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-08-01,New York,7172,NY05933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,43818,0,0,0,0,0,0,0,0,0,0,14,0,820,834,88471,820,0,0,0,0,0,0,14,0,0,14,12,0,0,0,0,43508,1119,0,0,44652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-09-01,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,155,4711,4916,4916,0,0,0,0,0,0,0,155,4761,0,138,50,0,17,0,0,0,4711,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-10-01,New York,7172,NY05933,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,7882,0,0,0,0,0,7882,0,0,0,0,0,0,0,0,0,0,0,68,0,18397,18466,26348,31,5967,0,12,0,0,0,0,12456,0,0,68,0,0,7458,0,0,18821,0,0,26348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-11-01,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,1243,1420,1420,0,1243,0,0,0,0,0,175,1,0,164,11,0,0,0,0,0,1244,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2017-12-01,New York,7172,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,525,525,0,0,0,184,0,0,0,0,341,62,0,346,0,0,0,0,0,117,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pleasantville Village Police Department,2018-01-01,New York,7352,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,215,0,269,269,0,0,0,249,0,0,0,0,21,42,0,227,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasantville Village Police Department,2018-02-01,New York,7352,NY05933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,601,601,6704,0,0,0,0,601,0,0,0,0,655,0,0,0,0,0,0,1213,1183,601,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasantville Village Police Department,2018-03-01,New York,7352,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2754,2754,0,485,0,485,364,0,0,0,1420,0,0,1092,0,0,0,0,0,1420,0,243,2754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasantville Village Police Department,2018-04-01,New York,7352,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1031,1056,1056,0,0,0,24,0,0,0,0,1031,0,0,0,0,0,0,0,0,1056,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasantville Village Police Department,2018-05-01,New York,7352,NY05933,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasantville Village Police Department,2018-06-01,New York,7352,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,24,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasantville Village Police Department,2018-07-01,New York,7352,NY05933,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,8039,8039,0,0,0,0,5491,0,0,0,2548,0,0,243,0,0,5248,0,0,2548,0,0,8039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pleasantville Village Police Department,2018-08-01,New York,7352,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,1588,1588,0,0,0,0,1588,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
