agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mandeville Police Department,2017-01-01,Louisiana,12503,LA05203,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,4,1,8,13,0,1,0,1,0,0,0,0,11,0,0,0,0,0,5146,746,0,0,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,62,17039,17101,22993,0,994,0,0,0,0,0,0,16106,2983,0,5097,622,7467,0,0,0,5208,0,1616,22993,0,0,0,0,808,0,0,0,0,0,746,1554,1,1.24307319386626
Mandeville Police Department,2017-02-01,Louisiana,12503,LA05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,7,28,0,0,0,4,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,134,31138,31279,31279,0,0,0,0,0,0,0,0,31279,271,7,28936,0,0,50,0,0,2015,0,0,31279,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Mandeville Police Department,2017-03-01,Louisiana,12503,LA05203,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,7,19,0,0,0,5,0,0,0,1,13,0,0,0,0,24861,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,22,0,15617,15639,40501,0,0,0,7022,0,0,0,22,8595,0,124,0,0,0,26714,0,0,11798,1865,0,40501,0,0,0,622,0,0,0,0,644,0,0,1265,1,1.24307319386626
Mandeville Police Department,2017-04-01,Louisiana,12503,LA05203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,186,14504,14773,14773,0,0,0,0,0,0,0,0,14773,3126,3067,7458,0,224,525,0,0,373,0,0,14773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mandeville Police Department,2017-05-01,Louisiana,12503,LA05203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,10,22,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,9211,9304,9304,0,0,0,5650,0,0,0,0,3655,0,26,1703,0,0,0,0,0,7575,0,0,9304,0,0,796,0,497,0,0,0,4756,0,0,6049,1,1.24307319386626
Mandeville Police Department,2017-06-01,Louisiana,12503,LA05203,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,13,0,0,0,2,0,0,0,0,11,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,51,0,2090,2141,2451,0,0,0,1528,0,0,0,0,613,15,36,112,311,0,1243,0,0,573,0,162,2451,15,36,0,0,0,0,0,0,75,0,0,126,1,1.24307319386626
Mandeville Police Department,2017-07-01,Louisiana,12503,LA05203,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,0,5,17,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,10964,10964,0,0,0,0,0,0,0,0,10964,0,1081,0,311,0,6215,0,0,2238,1119,0,10964,0,1081,0,0,0,0,0,0,878,1119,0,3078,1,1.24307319386626
Mandeville Police Department,2017-08-01,Louisiana,12503,LA05203,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,15,5,6,26,0,1,0,3,0,0,0,1,21,0,0,0,0,373,0,0,0,0,0,373,8266,0,0,0,0,0,0,0,0,0,0,99,620,9892,10612,27518,0,155,0,4289,0,0,0,0,6168,112,170,3298,0,24,3729,0,8080,3839,0,0,19251,0,204,0,0,0,0,0,0,52,0,0,256,1,1.24307319386626
Mandeville Police Department,2017-09-01,Louisiana,12503,LA05203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,5,17,0,0,0,3,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,3009,3009,0,0,0,0,0,0,0,0,3009,368,0,994,0,0,0,0,0,1647,0,0,3009,368,0,0,0,0,0,0,0,0,0,0,368,1,1.24307319386626
Mandeville Police Department,2017-10-01,Louisiana,12503,LA05203,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,398,298,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,321,4251,4572,5268,0,0,0,0,0,0,0,0,4572,945,259,0,0,0,2486,0,0,1579,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
