agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lunenburg Police Department,2017-01-01,Massachusetts,11477,MA01426,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,0,0,0,5,5,0,0,0,0,1367,6215,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,48,533,2620,3202,10785,0,0,0,535,0,0,0,682,1985,0,0,0,0,0,994,0,0,9790,0,0,10785,0,0,15,0,0,0,0,0,1126,0,0,1141,1,1.24307319386626
Lunenburg Police Department,2017-02-01,Massachusetts,11477,MA01426,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1616,0,50,0,0,1666,3667,0,0,0,0,0,0,0,0,0,0,34,214,0,247,9247,62,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,3667,1913,0,0,5580,0,0,0,0,0,0,0,0,145,0,0,145,1,1.24307319386626
Lunenburg Police Department,2017-03-01,Massachusetts,11477,MA01426,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,0,0,0,4,4,0,0,0,0,0,1249,0,497,218,0,1964,1243,0,0,0,0,0,0,0,0,0,0,10,175,5927,6112,10562,0,0,0,1,0,0,0,476,5635,70,0,5355,0,0,0,0,1243,2454,124,73,9319,66,0,0,0,0,0,0,0,220,0,73,359,1,1.24307319386626
Lunenburg Police Department,2017-04-01,Massachusetts,11477,MA01426,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,5,1,0,0,0,0,87015,0,0,0,6214,0,93229,1243,0,0,0,0,0,0,0,0,0,0,73,191,1416,1681,97396,0,0,0,12,0,0,0,736,932,0,152,87028,0,0,0,0,7457,1517,0,0,96153,0,142,0,0,0,0,0,2486,1702,0,0,4330,1,1.24307319386626
Lunenburg Police Department,2017-05-01,Massachusetts,11477,MA01426,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,4,3,0,0,0,0,373,0,0,0,0,0,373,2300,0,0,0,0,0,0,0,0,0,0,68,281,1661,2010,6982,0,0,0,75,0,0,0,910,1026,37,0,622,0,0,0,0,2300,1724,0,0,4683,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Lunenburg Police Department,2017-06-01,Massachusetts,11477,MA01426,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,62,0,0,62,2486,0,0,0,0,0,0,0,0,0,0,55,235,20461,20751,25785,0,0,0,1381,0,0,0,127,19243,1,0,18646,0,0,0,0,2486,2165,0,0,23299,0,0,0,0,0,0,0,2486,435,0,0,2921,1,1.24307319386626
Lunenburg Police Department,2017-07-01,Massachusetts,11477,MA01426,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,2,12,0,0,0,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,50,849,566,1464,13895,0,0,0,1063,0,0,0,389,12,124,264,255,0,0,0,0,6215,511,0,311,7680,0,127,0,0,0,0,0,1,0,0,0,128,1,1.24307319386626
Lunenburg Police Department,2017-08-01,Massachusetts,11477,MA01426,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,0,5,14,0,0,0,10,0,0,0,1,3,0,0,0,0,1016,1243,0,2486,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,75,0,9845,9920,14665,0,0,0,1170,0,0,0,40,8710,14,40,6519,0,0,1617,0,0,5854,0,622,14665,0,0,2,0,0,0,0,0,2,0,0,5,1,1.24307319386626
Lunenburg Police Department,2017-09-01,Massachusetts,11477,MA01426,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,3854,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,14,167,3518,3698,7552,0,0,0,3519,0,0,0,73,106,86,0,597,0,0,0,0,0,3948,2921,0,7552,86,0,0,0,0,0,0,0,0,0,0,86,1,1.24307319386626
Lunenburg Police Department,2017-10-01,Massachusetts,11477,MA01426,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,5,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,264,1627,1993,1993,0,0,0,525,37,0,0,189,1242,25,181,1069,0,347,311,0,0,58,1,0,1993,0,132,0,0,347,0,0,0,0,1,0,480,1,1.24307319386626
