agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Hill Police Department,2017-01-01,Ohio,1504,OH04004,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,137,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,139,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-02-01,Ohio,1504,OH04004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,5709,0,0,0,0,5709,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,5721,0,0,0,0,0,0,0,11,0,0,0,50,746,0,733,0,0,11,4180,0,5721,0,0,0,0,0,0,0,0,0,1,0,1
Oak Hill Police Department,2017-03-01,Ohio,1504,OH04004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-04-01,Ohio,1504,OH04004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,0,1,0,0,4,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,55,149,0,204,242,0,149,0,0,1,0,0,53,0,17,17,37,0,0,0,0,0,170,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-05-01,Ohio,1504,OH04004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,690,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,721,0,0,0,0,0,0,0,0,31,0,31,0,0,0,224,0,0,466,0,0,721,0,0,0,0,0,0,0,0,1,0,0,1
Oak Hill Police Department,2017-06-01,Ohio,1504,OH04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,2,0,1678,1681,1904,0,0,0,0,0,0,0,2,1678,0,0,0,0,0,0,0,0,1904,0,0,1904,0,0,0,0,0,0,0,0,1,0,0,1
Oak Hill Police Department,2017-07-01,Ohio,1504,OH04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,62,0,134,134,0,0,0,60,0,0,0,12,62,1,2,27,0,0,0,0,0,103,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-08-01,Ohio,1504,OH04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2660,2691,2691,0,31,0,2660,0,0,0,0,0,0,0,373,0,0,0,0,0,1945,373,0,2691,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-09-01,Ohio,1504,OH04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-10-01,Ohio,1504,OH04004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,62,0,435,497,684,0,0,0,0,0,0,0,31,466,31,0,0,0,0,0,0,0,653,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2017-11-01,Ohio,1504,OH04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,34,0,25,0,0,0,0,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0,1,0,0,1
Oak Hill Police Department,2017-12-01,Ohio,1504,OH04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,1249,1374,1374,0,0,0,0,0,0,0,0,1374,0,47,901,0,0,0,0,0,425,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2018-01-01,Ohio,1512,OH04004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2018-02-01,Ohio,1512,OH04004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4732,4740,4740,0,0,0,0,0,0,0,7,4732,0,7,0,0,0,0,0,0,4732,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2018-03-01,Ohio,1512,OH04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
