agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fultondale Police Department,2017-01-01,Alabama,9207,AL00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fultondale Police Department,2017-02-01,Alabama,9207,AL00111,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,19,30,1,0,0,9,0,0,0,5,15,0,0,0,0,0,3936,0,0,0,0,3936,19889,0,0,0,0,0,0,0,0,0,0,90,889,23736,24715,68429,373,0,0,13853,0,0,0,2823,7666,410,732,2286,3278,326,6961,0,20006,17870,0,1146,53016,0,0,25,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Fultondale Police Department,2017-03-01,Alabama,9207,AL00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fultondale Police Department,2017-04-01,Alabama,9207,AL00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fultondale Police Department,2017-05-01,Alabama,9207,AL00111,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,4,18,25,0,1,0,2,0,0,0,6,16,0,0,0,0,0,311,0,0,3481,0,3791,31508,0,0,0,0,0,0,0,0,0,0,27,409,15714,16150,82958,0,1740,0,129,0,0,0,2425,11855,0,609,73,622,0,0,0,29836,19999,0,311,51450,0,0,0,0,0,0,0,0,421,0,0,421,1,1.24307319386626
Fultondale Police Department,2017-06-01,Alabama,9207,AL00111,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,9,21,40,2,0,0,9,0,0,0,7,22,0,0,0,0,0,4102,0,0,35863,0,39965,6590,0,0,0,0,0,0,0,0,0,0,265,1431,28755,30450,83594,126,0,0,4643,0,0,0,2238,23444,10524,75,701,1771,1243,1616,0,7834,48798,124,4413,77099,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Fultondale Police Department,2017-07-01,Alabama,9207,AL00111,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,6,8,13,27,1,0,0,3,0,1,0,8,14,0,0,0,0,0,124,0,87,0,0,211,30580,0,0,0,0,0,0,0,111,0,111,53,894,21463,22410,83891,62,0,0,2138,0,1,0,3825,16384,1190,21,1678,2399,76,8826,0,33066,9114,0,0,56370,0,21,0,0,76,0,0,5718,21,0,0,5836,1,1.24307319386626
Fultondale Police Department,2017-08-01,Alabama,9207,AL00111,1,0,0,1,1,0,3,0,0,1,0,0,0,1,0,0,0,1,6,8,10,24,0,0,0,4,0,0,0,17,3,0,0,0,0,0,2151,0,2051,3170,0,7371,0,0,0,0,0,0,2275,0,0,0,2275,180,1085,25167,26433,36079,0,0,0,7132,0,0,0,3379,15923,633,472,11312,2985,0,3481,0,0,18502,0,1280,38665,0,0,0,0,0,0,0,0,241,0,0,241,1,1.24307319386626
Fultondale Police Department,2017-09-01,Alabama,9207,AL00111,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,4,2,18,24,5,0,0,3,1,0,0,6,9,0,0,0,0,0,3008,0,0,0,0,3008,13924,0,0,0,0,0,0,0,186,0,186,94,269,19880,20243,51285,4102,0,0,5518,994,0,0,2520,7109,1484,481,535,0,1871,2051,0,13925,14779,0,2238,37363,0,481,0,0,0,0,0,0,0,0,0,481,1,1.24307319386626
Fultondale Police Department,2017-10-01,Alabama,9207,AL00111,4,1,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,6,5,11,22,1,0,0,2,0,0,0,11,8,0,0,0,0,124,7568,0,0,2504,0,10196,2,0,0,0,0,0,0,0,0,0,0,123,825,10749,11697,21898,55,0,0,1,0,0,0,4256,7385,833,436,2148,966,0,1243,0,3548,10585,0,2138,21897,0,286,0,0,0,0,0,0,517,0,0,803,1,1.24307319386626
