agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eden Police Department,2018-01-01,North Carolina,14952,NC07901,4,2,0,2,1,0,9,3,0,0,0,1,1,0,0,0,0,2,13,4,8,25,3,1,0,4,3,0,0,8,6,0,0,0,0,704,2610,0,0,667,0,3981,30943,0,0,0,607,103,0,0,0,0,710,336,618,9638,10592,77168,4936,133,0,1749,511,0,0,601,2662,308,302,2240,0,609,127,0,30943,9051,1371,1274,46226,12,191,0,0,251,0,0,31549,550,0,0,32553
Eden Police Department,2018-02-01,North Carolina,14952,NC07901,3,5,0,2,0,0,10,4,0,0,1,0,0,0,0,1,0,2,11,3,16,30,4,0,0,4,1,0,0,6,15,0,0,0,0,2786,1712,0,0,1584,0,6082,42956,0,0,1,0,0,0,0,1457,0,1459,205,394,8703,9302,102754,1073,0,0,481,391,0,0,114,7244,524,303,2273,0,61,971,0,42470,8142,1177,3877,59798,52,0,0,0,0,0,0,35796,249,0,971,37068
Eden Police Department,2018-03-01,North Carolina,14952,NC07901,5,3,0,4,1,0,13,1,0,0,0,0,0,1,0,0,0,1,10,10,11,31,4,1,0,3,1,0,0,12,10,0,0,0,0,1456,5139,0,2473,3183,0,12251,0,0,0,0,0,0,61,0,0,0,61,204,1079,10698,11980,24292,5082,121,0,400,133,0,0,1036,5207,129,2115,3426,0,2473,220,0,0,11228,0,4702,24292,68,500,0,0,66,13,0,0,188,0,0,835
Eden Police Department,2018-04-01,North Carolina,14952,NC07901,5,4,0,11,1,0,21,3,1,1,0,0,0,0,0,0,0,0,10,14,18,42,2,0,0,10,1,0,0,14,15,0,0,0,0,1649,1047,0,2,1511,0,4209,5703,0,0,0,0,0,0,0,0,0,0,167,1530,20700,22398,38013,334,0,0,8211,18,0,0,4323,9511,328,186,1351,0,299,2137,0,6674,16017,2154,3166,32310,0,58,0,0,184,0,0,2184,558,0,67,3052
Eden Police Department,2018-05-01,North Carolina,14952,NC07901,5,1,0,3,3,0,12,4,0,0,0,0,0,0,0,1,1,2,14,5,10,29,2,0,0,8,0,0,0,6,13,0,0,0,0,4065,3185,0,0,267,0,7517,21502,0,0,0,0,0,0,0,73,17,90,336,695,16454,17486,68097,67,0,0,2375,0,0,0,507,14537,30,27,1133,0,317,0,0,21235,18762,2427,2663,46595,6,12,0,0,50,0,0,17595,602,1213,0,19478
Eden Police Department,2018-06-01,North Carolina,14952,NC07901,5,4,0,1,1,0,11,1,0,0,0,0,0,0,0,1,0,1,15,7,14,36,2,0,1,3,2,0,0,8,20,0,0,0,0,789,6494,0,2,91,0,7376,6067,0,0,0,0,0,0,0,364,0,364,178,960,7419,8557,28432,35,0,512,535,204,0,0,870,6401,59,52,1283,0,5135,1,0,6067,9221,0,546,22365,0,7,518,0,0,1,0,0,495,0,0,1022
Eden Police Department,2018-07-01,North Carolina,14952,NC07901,7,3,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,1,8,5,14,27,4,1,0,3,1,0,0,4,14,0,0,0,0,2184,1280,0,0,0,0,3464,0,0,0,0,485,0,0,0,0,0,485,133,456,20216,20806,24755,983,61,0,1177,1729,0,0,1315,15540,193,1,2375,0,0,0,0,3640,15440,2196,910,24755,70,0,0,0,0,0,0,0,2711,0,0,2781
Eden Police Department,2018-08-01,North Carolina,14952,NC07901,11,6,0,2,1,0,20,3,0,0,0,0,0,0,1,0,0,1,11,9,8,28,3,0,0,1,0,0,0,12,12,0,0,0,0,716,12502,0,0,777,0,13995,31549,0,0,0,0,0,0,0,0,0,0,258,1138,6032,7429,84522,98,0,0,2,0,0,0,1167,6161,485,123,1243,0,728,5642,0,32156,6445,4634,1517,52972,328,116,0,0,0,1516,0,0,390,0,121,2471
Eden Police Department,2018-09-01,North Carolina,14952,NC07901,7,2,0,2,0,0,11,3,0,0,0,0,0,0,0,0,1,1,14,10,8,32,7,0,0,1,0,0,0,16,8,0,0,0,0,303,12383,0,0,123,0,12809,46110,0,0,0,0,0,0,0,0,7,7,308,1159,12678,14145,119182,186,0,0,303,0,0,0,7119,6537,2406,397,6318,0,443,5127,0,46110,9147,1631,1493,73072,86,7,0,0,0,28,0,30336,1007,114,97,31675
Eden Police Department,2018-10-01,North Carolina,14952,NC07901,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,9,22,2,2,0,3,0,0,0,5,10,0,0,0,0,0,3468,0,1,0,0,3469,2306,0,0,0,0,0,0,0,0,0,0,119,795,10400,11314,19394,972,364,0,489,0,0,0,4059,5430,50,1678,143,0,1435,0,0,2063,6883,218,4618,17089,0,0,0,0,182,0,0,2063,1048,0,0,3293
Eden Police Department,2018-11-01,North Carolina,14952,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,2018-12-01,North Carolina,14952,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,2019-01-01,North Carolina,14773,NC07901,7,3,0,4,5,0,19,4,0,0,0,0,0,0,0,0,0,0,10,8,18,36,3,0,0,3,0,0,0,14,16,0,21400,0,142440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,871231746,1,0,0,11,717484967,0,0,15719,1061925425,1397,0,1002334,582,238367099,0,0,35,148979437,40201,548244327,0,0,0,1382529,0,0,0,417142423,0,0,0,0,3621,0,93,0
Eden Police Department,2019-02-01,North Carolina,14773,NC07901,0,850,47,2,5000000,1100000,6100899,3659600,2800000,1,0,0,2500000,3420000,1,13110,99800,6032911,5843000,1,0,5843001,0,67,60,0,6000000,0,0,0,100000,100,10,40,0,147,357550648,959785,11918357,119,0,0,358,0,0,9535,0,0,7509,0,0,0,0,0,0,0,0,59592,119183559,1430,3575506,1311019,357551,0,238367111,0,0,166856969,0,1192,0,0,0,0,0,0,0,0,0,0,21750998,0,0,0,0,24,0,715101296,0,0,0
Eden Police Department,2019-03-01,North Carolina,14773,NC07901,67,0,0,4400000,2,33,4400102,0,0,0,45400,0,0,0,655000,0,0,700400,1,7000000,5,7000006,119,5000000,3000000,0,0,0,0,0,0,0,0,0,0,0,3465858,0,2383671,197,834284845,6793462,143020,444554639,0,0,0,0,0,0,0,38325,0,93,0,0,357550648,0,0,286755620,476734197,0,11357,285325417,89,476734197,0,0,0,0,0,0,5959177,61,0,0,0,0,0,6634,12,0,0,0,613795279,0,119184,0,0,119,23836713
Eden Police Department,2019-04-01,North Carolina,14773,NC07901,10000,10000,0,10000,60000,30000,120000,0,100000,0,110000,150000,0,10000,10000,50000,80000,410000,130000,0,0,130000,0,0,0,11000,0,0,0,0,0,0,0,532,0,3916,0,0,5,755623703,0,0,0,0,0,1692406,0,0,381387,0,0,0,715101296,619754457,10,0,7358,1349158,4171424,29,125,0,349207800,0,56016268,8764,0,4195261,74,1013,0,0,0,941550040,0,0,0,0,0,0,3289466,0,4171,0,2821,0,0,0,0,36946900,0
Eden Police Department,2019-05-01,North Carolina,14773,NC07901,1,3000000,0,0,0,0,3000001,0,0,56000,11827,0,0,0,25200,0,0,37027,0,0,0,0,0,5200000,320000,0,0,0,0,0,0,0,0,0,0,0,0,119,83428,0,24,0,1191835,0,49,0,119,11918355,476734197,71272,0,0,0,834,166856976,1191835,321796,0,0,17877532,0,119,0,5959,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,643591166,0,345632293,208368599,0,107,0,5,715101296
Eden Police Department,2019-06-01,North Carolina,14773,NC07901,0,0,0,0,0,620000,620000,0,574000,0,0,0,97410,10700,0,2722,0,110832,0,0,180500,180500,0,7,0,0,3150000,0,0,1000000,0,50,0,0,0,795,0,89388,0,0,0,476734197,476734197,0,0,0,0,0,104405,0,0,0,338123729,725470265,1,0,3244,0,0,0,37,0,0,0,0,0,1072651944,0,0,5,119184,1,0,0,0,0,53632597,498,0,11918359,1191835,0,357550648,16686,119184,95346860,715,4171,0,2383671,11918
Eden Police Department,2019-07-01,North Carolina,14773,NC07901,0,0,0,0,0,0,0,0,0,160,140,10,10,20,10,0,0,190,0,0,0,0,5,0,5000000,0,0,0,0,0,0,0,0,0,55,1052390741,9690,0,1039281,0,348015964,11077,0,600685089,2169,0,1142970238,1,0,0,0,715,5,24,3575506,0,270546657,0,0,45290,119183549,1669,0,0,0,903411304,1669,0,207379376,1167998784,0,0,0,3576,0,0,530,0,953468,2,0,0,50057091,0,1083378463,14073194,0,20,56016,0,270546657
Eden Police Department,2019-08-01,North Carolina,14773,NC07901,3510000,0,0,0,0,0,3510000,259,0,0,0,0,32,0,0,3,0,35,0,0,270,270,30,0,0,10,10,4000000,33,400010,10,0,0,0,0,1192,381387,1191835,0,15494,238367,11918356,0,0,0,0,0,119184,2,238,1906937,476734197,131101917,16685697,0,119,0,0,0,5,0,0,595917747,0,0,839,0,4767342,0,62023,0,16852554,0,0,33,0,369469003,0,0,953468395,9535,55360759,167,440979133,149,0,15899,303751194,0,1465958,0
Eden Police Department,2019-09-01,North Carolina,14773,NC07901,0,1000000,75000,0,0,0,1075000,0,0,0,8,41,0,0,1386,0,0,1435,0,0,0,0,3,8600000,8000000,0,0,5325,0,100,0,4000100,0,0,0,358146566,2941,715101296,0,0,11918355,0,0,18950184,204,834284845,183900217,0,119183549,47673,0,42,1,0,95347,0,18950184,0,357550648,0,33371394,0,0,0,0,35993432,195,0,4767342,0,358,0,0,119183549,0,14302,0,5,1906937,11918,0,107265209,595918,4,4410,250285,0,0,72,2384,0
Eden Police Department,2019-10-01,North Carolina,14773,NC07901,0,0,0,0,0,0,0,7889,0,0,0,0,0,0,0,0,0,0,27600,0,0,27600,7600000,0,0,26,0,0,0,0,0,1,0,23,5000000,39,991607131,0,0,0,0,1103639667,0,15,387346535,23249,0,1133436,22005,0,0,110840701,595918,8614587,0,80,0,2306,0,0,43,418334258,0,0,0,11,0,476734,0,596,0,3322837,0,95346839,0,0,774693071,536,0,395689384,596,33214072,0,1191835,39,0,0,0,0,0,0
Eden Police Department,2019-11-01,North Carolina,14773,NC07901,0,1859000,241400,100000,100000,100000,2400400,0,0,0,0,0,0,0,0,0,5400000,5400000,0,0,200000,200000,0,100000,0,400000,100000,0,300000,400000,1000000,0,0,0,0,14302026,0,0,0,0,476734197,7307,0,131101916,2384,47673422,21453,0,488653,3575506,0,595918,0,0,0,0,0,0,0,1715051,178775324,7784,0,0,0,0,0,0,2431344,0,13468,0,0,67,18938266,786611426,51,381387358,165689,0,417142423,0,24349199,11,495684382,775,0,0,0,0,2395589
Eden Police Department,2019-12-01,North Carolina,14773,NC07901,1650000,6,0,0,31000,14500,1695506,74,0,0,0,2200000,24,0,0,0,0,2200024,1200,0,135000,136200,0,0,0,0,217000,7000000,0,100000,0,6000000,7000000,0,2000000,0,0,2,0,0,0,0,120017834,0,677200927,15,0,0,3299,953468395,595917747,0,357551,0,357550648,4,0,499,0,0,0,0,0,595929665,0,0,0,1668570,7151,238367099,0,48,20261,715101,59591787,11918359,3456,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Eden Police Department,2020-01-01,North Carolina,14799,NC07901,0,3,0,2,0,0,5,1,0,0,0,0,0,0,1,1,0,2,14,6,12,32,3,0,0,2,0,0,0,11,16,0,17300,0,156410,0,0,0,0,824,0,1053695,0,0,0,0,0,0,0,0,0,229576,0,0,476811503,2,0,0,4,241349032,0,0,17563,0,942,0,647522,350,176596853,0,0,45,58865618,1295,482698064,0,0,0,38474568,0,0,0,565109929,0,0,0,0,4682,0,99,0
Eden Police Department,2020-02-01,North Carolina,14799,NC07901,0,250,152,0,1000000,3100000,4100402,2474100,5400000,0,0,0,5000000,20000,0,29010,30100,5079110,6604000,0,0,6604000,0,0,0,0,0,0,0,0,0,80,30,0,10,58,706387411,88769,11773124,118,0,0,353,0,0,471,0,0,29433,0,0,470924941,0,117731,0,0,1,35319,70638748,942,1177312,1059581,235462,0,117731259,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,6592949,0,0,0,0,0,0,23546247,0,0,0
Eden Police Department,2020-03-01,North Carolina,14799,NC07901,62,0,4000000,1200000,1,7,5200070,0,0,0,5620,0,0,0,0,0,0,5620,0,8000000,0,8000000,25,6000000,5500000,0,3,0,0,0,0,0,0,0,0,0,95951,0,22368935,0,0,941850,70639,0,118,0,0,0,0,0,0,7833,0,0,0,0,0,0,0,724047096,706387411,0,1874,2236893,18,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,122,117731235,0,0,0,122440485,0,117731,0,0,0,11773126
Eden Police Department,2020-04-01,North Carolina,14799,NC07901,0,10000,0,10000,50000,20000,90000,0,10000,0,50000,80000,0,20000,30000,60000,60000,300000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,706387411,0,0,0,1,0,1177,0,0,0,0,0,0,933608695,462683754,1,0,4238,689905,2354625,11,0,0,744061406,0,61220242,4989,0,2366398,44,0,0,0,0,623975547,1,0,0,0,0,0,23546,0,2355,0,708,0,0,176596853,0,56510993,0
Eden Police Department,2020-05-01,North Carolina,14799,NC07901,0,2000000,0,0,0,0,2000000,0,0,0,4804,0,0,0,900,0,0,5704,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,11000,0,0,0,1,235,11773,0,0,0,5886562,0,29,0,0,11773124,941849882,36614,0,11773,0,1177,47092496,353194,188370,0,0,4709249,0,0,0,10596,235462,11773124,0,0,0,0,0,0,0,1295,0,0,0,0,52979056,0,0,0,0,0,0,52979056,0,20,0,0,765253029
Eden Police Department,2020-06-01,North Carolina,14799,NC07901,0,0,0,0,0,416000,416000,0,210000,0,0,0,21820,20700,0,20852,100865,164237,350,0,17000,17350,0,1,0,0,5610000,0,0,0,0,0,0,0,4000000,0,0,412059,0,470925,59,353193706,824118646,0,0,11874961,8,0,146693,0,0,588656176,0,172358528,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,118,177,117731,1,0,0,0,0,9418499,191,0,11773129,470925,0,117731235,7064,0,70638742,0,1295,0,0,23546
Eden Police Department,2020-07-01,North Carolina,14799,NC07901,0,0,0,0,5,0,5,0,0,10,60,10,0,30,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,235462470,3015,0,788799,0,40028620,3844,0,941849882,0,0,0,0,0,0,0,66400,67,148,38562866,0,559223367,0,0,0,0,577,0,0,0,40028620,1908,0,0,235462470,0,0,0,38563,0,0,1601,0,88298,118,0,0,21191622,0,941849882,69004632,0,109,8241,0,855906080
Eden Police Department,2020-08-01,North Carolina,14799,NC07901,0,0,0,0,0,700,700,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700010,0,0,0,0,0,942,376740,2354625,0,11773,706387,58865619,0,0,0,0,0,70639,0,589,1765969,353193717,153050619,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,81293418,61,0,0,94196761,0,58865618,5,0,623975547,0,0,1094900487,294328,242102512,139,129504359,122,0,14245,969811050,0,1271497,0
Eden Police Department,2020-09-01,North Carolina,14799,NC07901,0,2000000,0,0,0,0,2000000,0,0,0,2,264,0,0,850,3900000,1000000,4901116,0,0,0,0,10,4400000,2000000,0,43,4090,0,0,0,8000100,100,0,0,956330823,6754,588656176,0,0,0,0,18,11773124,24,941849882,5886562,0,0,58866,0,7,0,0,1765969,0,23546247,0,588656176,0,21544816,5,0,0,0,0,1833,0,2354625,11773,353,0,0,117731235,0,14128,0,11773131,824119,23546,0,105958122,588656,0,2943,129504,0,0,82,2355,0
Eden Police Department,2020-10-01,North Carolina,14799,NC07901,0,0,0,0,0,0,0,283,0,0,0,0,10,0,0,0,0,10,85260,0,100,85360,2600000,0,0,0,300000,0,0,0,0,6501,0,10,2000000,77,891225450,0,0,0,1,681663852,0,9,1018375184,12822,0,1083127,11665,0,0,74170678,27078184,150696,0,5,0,0,0,0,620,211916223,0,0,0,11,1059581117,0,0,27078,0,366144,0,834714458,0,0,613379735,0,0,891225450,25901,7457096,0,54156368,49,0,0,0,0,0,0
Eden Police Department,2020-11-01,North Carolina,14799,NC07901,0,2404000,2446100,0,100000,0,4950100,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,300000,0,1200000,100000,0,0,300000,1900000,0,80,0,5,11773124,0,0,0,0,0,0,0,94184998,1413,23546251,11773,0,329647,3531937,0,353194,0,0,0,0,0,0,0,1424548,58865618,0,20,0,0,0,0,0,3614349,0,9054,0,0,64,230282296,894757387,52,0,282555,0,518017435,0,9418499,5,859861849,8806,0,0,0,0,2825550
Eden Police Department,2020-12-01,North Carolina,14799,NC07901,7240000,0,0,0,0,38800,7278800,65,0,0,0,4400000,32,0,0,0,0,4400032,1750,0,340000,341750,300000,0,0,0,214000,0,4,5000000,0,5000000,2000000,0,1000000,0,0,0,0,0,0,0,169179785,1,97716925,19,0,0,5772,706387411,824118646,0,11639499,0,824118646,1,0,11830,0,0,11773,0,0,706399184,0,0,1177312,1412775,3532,117731235,0,118,10596,706387,58865627,0,2943,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Eden Police Department,2021-01-01,North Carolina,14786,NC07901,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5,2,7,14,0,0,0,1,2,0,0,3,8,0,12300,0,98190,0,0,0,0,1169,0,1169465,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1,247386833,0,0,10687,0,247,0,215901,135,562242803,0,0,1,0,22490,888343628,0,0,0,0,13539,0,0,730915643,0,0,0,0,3659,0,72,0
