agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jim Wells County Sheriff's Office,2017-01-01,Texas,16985,TX12500,7,2,0,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,9,3781,17489,0,0,4744,0,26014,0,0,0,0,0,0,0,0,0,0,0,0,342,9036,9378,35392,0,0,0,0,0,0,0,0,9378,75,397,6273,1454,68,16309,0,0,10617,0,199,35392,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-02-01,Texas,16985,TX12500,6,0,0,1,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,9,0,4710,0,1382,0,0,6092,0,0,0,0,0,0,0,0,0,0,0,0,186,119944,120131,126223,0,0,0,0,0,0,0,0,120131,0,0,12,0,0,0,0,0,126173,0,37,126223,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-03-01,Texas,16985,TX12500,4,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,1,1,0,1,8,9,0,0,0,0,0,0,0,0,9,541,2147,0,0,3356,0,6044,3109,0,0,0,0,0,0,0,0,0,0,0,247,23223,23470,35732,0,0,0,0,0,0,0,0,23470,50,0,6464,467,0,348,0,3109,20942,870,373,32623,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-04-01,Texas,16985,TX12500,2,4,0,4,0,0,10,1,0,2,0,0,0,0,1,0,0,1,0,5,7,12,0,0,0,0,0,0,0,0,12,630,9258,0,0,1,0,9890,1,0,0,0,0,0,0,622,0,0,622,0,767,82136,82903,93417,0,0,0,0,0,0,0,0,82903,0,0,684,1,25483,1243,1243,2,64043,87,629,93416,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-05-01,Texas,16985,TX12500,13,2,0,2,2,0,19,3,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,5417,55450,0,10381,2197,0,73444,43632,0,0,0,0,0,0,0,0,0,0,12,124,4586,4722,165431,0,0,0,0,0,0,0,0,4722,747,311,2859,10325,5411,20908,0,41456,34490,223,5068,121799,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-06-01,Texas,16985,TX12500,5,2,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,1,0,0,0,0,0,0,13,5836,165,0,0,6465,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,16931,16931,29397,0,249,0,0,0,0,0,0,16682,164,0,0,746,4599,0,0,0,21525,0,2363,29397,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-07-01,Texas,16985,TX12500,5,5,0,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,10810,5375,0,0,28563,0,44748,3929,0,0,0,0,0,0,0,0,0,0,0,149,53328,53477,106084,0,0,0,0,0,0,0,0,53477,50,0,3729,1243,0,3047,373,3929,84246,820,4717,102155,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-08-01,Texas,16985,TX12500,10,7,0,1,1,0,19,2,0,3,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,10,5448,13847,0,1976,1740,0,23012,37293,0,0,0,0,0,0,0,0,0,0,0,460,142988,143448,241047,0,0,0,0,0,0,0,0,143448,623,101,622,4102,0,3295,0,37293,152907,2548,2262,203753,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-09-01,Texas,16985,TX12500,5,2,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,10,501,6195,0,0,128,0,6824,12888,0,0,0,0,0,0,0,0,0,0,0,323,35747,36070,68671,0,0,0,0,0,0,0,0,36070,506,1,559,5033,0,4689,622,2,43110,827,434,55783,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-10-01,Texas,16985,TX12500,4,5,0,3,2,0,14,0,0,3,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,13,15937,4352,0,1237,34899,0,56426,0,0,0,0,0,0,0,0,0,0,0,36,0,111134,111171,167596,0,0,0,0,0,0,0,0,111171,162,0,947,2486,4351,12705,0,0,137336,746,8863,167596,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-11-01,Texas,16985,TX12500,8,-1,0,0,1,0,8,6,0,1,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,0,0,0,0,0,14,0,24215,0,189,0,0,24404,76521,0,0,0,0,0,0,0,0,0,0,2,0,9739,9742,187188,0,0,0,0,0,0,0,0,9742,0,328,2201,559,0,11312,622,71064,24581,0,0,110667,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2017-12-01,Texas,16985,TX12500,2,4,0,0,2,0,8,2,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,3679,8633,0,1131,0,0,13444,43751,0,0,0,0,0,0,0,0,0,0,2,0,42772,42774,143720,0,0,0,0,0,0,0,0,42774,137,0,1728,3331,0,0,0,43751,47691,2486,845,99969,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2018-01-01,Texas,17049,TX12500,5,5,0,3,2,0,15,0,1,1,0,0,0,0,0,0,0,0,2,3,11,16,0,0,0,0,0,0,0,0,16,2513,16175,0,946,1941,0,21576,0,0,0,0,0,0,0,0,0,0,0,0,612,42537,43149,64725,0,0,0,0,0,0,0,0,43149,1,0,1062,235,0,39,0,19415,43849,1,123,64725,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2018-02-01,Texas,17049,TX12500,11,1,0,1,0,0,13,1,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,0,0,0,0,12,152,11615,0,0,0,0,11767,36403,0,0,0,0,0,0,0,0,0,0,0,121,24079,24201,108773,0,0,0,0,0,0,0,0,24201,91,243,280,0,524,1,1092,36403,31970,1044,722,72370,0,0,0,0,0,0,0,0,0,0,0,0
Jim Wells County Sheriff's Office,2018-03-01,Texas,17049,TX12500,5,3,0,1,1,0,10,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,1622,3275,0,0,1213,0,6111,3035,0,0,0,0,0,0,0,0,0,0,0,121,2323,2444,14624,0,0,0,0,0,0,0,0,2444,0,243,365,0,215,789,0,3035,5317,1044,582,11590,0,0,0,0,0,0,0,0,0,0,0,0
