agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodburn Police Department,2017-11-01,Oregon,25848,OR02405,1,2,0,0,4,0,7,18,0,0,0,0,0,1,1,0,0,2,15,19,23,57,3,2,1,13,6,0,2,17,13,0,0,0,0,1499,448,0,1425,0,0,3371,151886,0,0,0,0,0,0,37,0,0,37,411,1991,36446,38849,346029,2096,684,124,13644,14001,0,539,5896,1865,5044,334,9825,559,404,2959,0,151159,19769,1958,2132,194143,714,0,0,0,0,0,0,120393,226,0,0,121333,1,1.24307319386626
Woodburn Police Department,2017-12-01,Oregon,25848,OR02405,2,2,0,0,2,0,6,7,0,2,0,0,0,1,0,0,0,1,30,15,36,81,0,2,1,22,2,1,2,27,24,0,0,0,0,5320,124,0,623,0,0,6067,41551,0,0,0,0,0,0,0,0,0,0,538,1555,41750,43843,133013,0,994,72,11050,323,25,410,7318,23651,5102,1063,5553,0,1057,10063,0,32694,25178,9447,1305,91462,42,0,0,0,0,0,0,24676,6897,0,0,31615,1,1.24307319386626
Woodburn Police Department,2018-01-01,Oregon,26031,OR02405,6,0,0,1,2,0,9,11,0,2,0,0,0,2,1,0,0,3,24,29,34,87,1,2,0,42,3,0,1,11,27,0,0,0,0,0,4685,0,1213,1820,0,7719,111623,0,0,0,0,0,1249,10,0,0,1258,391,3614,48285,52289,284511,182,485,0,21884,607,0,121,1665,27345,1478,317,23275,1904,971,2306,0,110787,19343,10910,1599,172889,419,51,243,12430,0,303,0,74384,750,510,0,89089,1,1.21343405628813
Woodburn Police Department,2018-02-01,Oregon,26031,OR02405,2,0,0,5,4,0,11,12,0,0,0,0,0,1,2,0,1,4,16,21,21,58,6,1,0,11,4,1,0,13,22,0,0,0,0,0,182,0,790,12935,0,13907,68559,0,0,0,0,0,0,44,0,67,110,434,2515,56880,59830,210965,694,2427,0,2560,27124,36,0,19106,7882,27180,6502,1149,0,12,20785,0,68559,14570,2839,811,142406,337,0,0,0,0,0,0,71593,174,30,0,72134,1,1.21343405628813
Woodburn Police Department,2018-03-01,Oregon,26031,OR02405,3,6,0,4,0,0,13,6,0,0,0,0,0,0,0,1,1,2,22,18,33,73,5,1,0,25,4,0,0,20,18,0,0,0,0,4823,425,0,0,4211,0,9459,27971,0,0,0,0,0,0,0,0,10988,10988,518,2028,96925,99471,175859,687,2063,0,15778,65210,0,0,4927,10807,5515,1425,6703,607,394,2670,0,36404,90414,2723,1034,147888,331,665,0,0,6,0,0,30034,2429,0,0,33465,1,1.21343405628813
Woodburn Police Department,2018-04-01,Oregon,26031,OR02405,6,5,0,2,1,0,14,17,0,1,0,0,0,1,1,0,0,2,17,24,26,67,2,0,1,22,3,0,0,15,24,0,0,0,0,11423,5016,0,0,1568,0,18007,65089,0,0,0,0,0,728,182,0,0,910,416,3299,34682,38398,187493,121,0,10921,12193,1177,0,0,2560,11426,14980,394,11087,546,449,592,0,62492,23485,6983,1395,122404,149,273,0,0,0,0,0,40105,176,1638,0,42342,1,1.21343405628813
Woodburn Police Department,2018-05-01,Oregon,26031,OR02405,1,1,0,0,4,0,6,11,0,1,0,0,0,0,2,0,0,2,10,13,27,50,1,2,0,14,3,0,0,14,16,0,0,0,0,5343,127,0,1502,0,0,6972,60732,0,0,0,0,0,0,1011,0,0,1011,240,1438,31629,33308,162755,243,728,0,6078,3713,0,0,3919,18626,3746,934,795,0,2515,13785,0,59276,13995,6006,971,102023,410,6,0,0,0,0,0,36040,898,0,0,37354,1,1.21343405628813
Woodburn Police Department,2018-06-01,Oregon,26031,OR02405,1,4,0,0,2,0,7,3,0,1,0,0,0,0,0,2,0,2,13,26,27,66,5,3,0,21,4,1,3,17,12,0,0,0,0,2136,12,0,6163,0,0,8311,26817,0,0,0,0,0,0,0,425,0,425,303,2594,24951,27848,90218,291,1479,0,12918,2366,280,1826,3337,5350,5345,1672,5408,364,49,1213,0,26696,19135,2524,1456,63862,116,0,0,364,0,0,0,24269,182,121,1456,26509,1,1.21343405628813
Woodburn Police Department,2018-07-01,Oregon,26031,OR02405,3,7,0,2,3,0,15,4,0,2,0,1,0,1,1,0,0,3,11,17,29,57,1,5,0,12,4,0,1,14,20,0,0,0,0,1882,3035,0,5553,3203,0,13673,16025,0,0,0,42,0,425,4794,0,0,5261,285,1886,66571,68742,119726,123,945,0,10014,13413,0,1226,4317,38704,5312,1459,3460,1268,1105,35236,0,14683,32484,3599,5096,103701,1431,440,0,946,0,0,0,14683,6959,0,0,24459,1,1.21343405628813
Woodburn Police Department,2018-08-01,Oregon,26031,OR02405,3,3,0,0,5,0,11,10,0,3,1,0,0,1,0,0,0,2,11,19,31,61,1,2,0,12,1,0,1,19,25,0,0,0,0,972,0,0,3584,0,0,4556,43162,0,0,4854,0,0,609,0,0,0,5463,359,2428,52030,54817,151160,485,182,0,29940,322,0,30,3580,20278,4023,1403,11678,1759,677,3762,1031,40407,31520,10283,1455,107998,425,0,0,0,0,0,0,19415,127,0,0,19967,1,1.21343405628813
Woodburn Police Department,2018-09-01,Oregon,26031,OR02405,2,1,0,1,2,0,6,11,0,0,0,0,0,0,0,1,1,2,12,20,17,49,0,3,1,18,3,2,0,13,9,0,0,0,0,0,16567,0,1031,12,0,17611,48560,0,0,0,0,0,0,0,326,0,326,240,2398,45416,48054,163112,0,1979,243,7713,1875,31770,0,3009,1466,2096,1615,19860,0,0,22933,0,46717,13729,5385,2217,114552,152,2,0,0,0,0,0,43441,2898,0,0,46493,1,1.21343405628813
Woodburn Police Department,2018-10-01,Oregon,26031,OR02405,3,4,0,1,0,0,8,6,0,3,0,0,0,0,0,1,0,1,12,22,20,54,3,0,0,20,3,1,0,17,10,0,0,0,0,4590,5798,0,0,6795,0,17183,63823,0,0,0,0,0,0,0,170,0,170,172,2815,23480,26467,171467,564,0,0,18532,824,91,0,3656,2801,1876,872,1365,5218,849,3280,0,53634,36668,1917,1965,107644,0,103,0,5278,425,0,0,35796,9242,1213,697,52754,1,1.21343405628813
Woodburn Police Department,2018-11-01,Oregon,26031,OR02405,2,2,0,0,0,0,4,7,0,0,0,0,0,1,1,1,1,4,11,16,27,54,2,1,0,22,3,1,0,17,8,0,0,0,0,7856,2827,0,0,0,0,10683,31429,0,0,0,0,0,1092,1065,61,182,2400,260,1914,30850,33024,108965,312,218,0,17111,215,121,0,11596,3451,12862,410,8130,1420,439,5309,0,30579,15439,1493,1456,77536,1637,42,0,0,0,0,0,13712,29,0,0,15420,1,1.21343405628813
Woodburn Police Department,2018-12-01,Oregon,26031,OR02405,4,2,0,3,3,0,12,8,0,3,0,0,0,0,2,2,0,4,18,19,33,70,4,1,0,22,3,0,1,22,17,0,0,0,0,1,6411,0,19,61,0,6492,21987,0,0,0,0,0,0,1884,4732,0,6617,572,1932,46647,49150,106234,3555,1,0,15792,4569,0,1486,11399,12348,12176,516,16034,6241,13,3640,0,21842,17173,5999,613,84246,1155,0,421,0,0,0,0,19416,209,667,0,21869,1,1.21343405628813
Woodburn Police Department,2019-01-01,Oregon,26338,OR02405,4,1,0,2,4,0,11,6,0,3,0,0,0,0,0,0,0,0,12,9,29,50,2,1,0,17,1,1,1,13,14,0,20600,0,385940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40404,238367099,5,0,7,73,116799878,0,0,44444,965386750,19292,0,1308635,1390,143020259,0,5339423,62,101067650,216461,619754457,0,5959,0,10154438,2384,0,1,1072651944,0,357550648,0,0,8130,0,155,0,1,1.19183549339627
Woodburn Police Department,2019-02-01,Oregon,26338,OR02405,0,0,411,5,5000000,7200000,12200416,817200,4100000,10,0,0,4000000,9260000,4,24800,799800,14084604,9619000,2,0,9619002,0,40,71,0,5000000,0,0,0,0,170,160,10,20,32,953468395,975517,11918355,119,0,0,119,0,238367099,0,0,47673420,0,0,0,0,0,0,0,0,0,23837,250285475,953,7151013,357551,560163,0,0,0,119183561,71510130,0,2384,0,0,119184,0,0,0,0,0,0,0,19069368,0,0,0,0,2,0,0,0,0,0,1,1.19183549339627
Woodburn Police Department,2019-03-01,Oregon,26338,OR02405,226,0,6000000,9000000,1,27,15000254,0,0,0,18000,0,0,0,0,0,0,18000,1,6446000,3,6446004,686,0,4400000,0,138,10500,0,100,0,0,0,0,28,0,610101,0,39330571,857,357550648,3730445,0,89387662,5482,0,47673420,0,0,358742,0,1288,0,173,845011365,0,1072651944,0,1,388895921,834284845,0,7889,41714242,11,357550648,0,0,0,0,0,0,64120750,0,0,0,0,0,0,64305,0,0,0,0,151363108,0,119184,0,1,0,5,1,1.19183549339627
Woodburn Police Department,2019-04-01,Oregon,26338,OR02405,10000,130000,0,190000,210000,10000,550000,0,30000,0,120000,90000,0,0,20000,280000,240000,750000,170000,10000,40000,220000,0,0,0,0,0,0,0,0,0,0,0,6228,0,4171,0,0,0,0,36936,0,0,0,0,0,0,0,0,0,6,0,595917747,1181108974,46,0,64526,1492178,99285856,312,39,0,816407313,0,824750161,66843,0,297959,132,439430,0,631673,0,1013060169,0,0,0,20142,0,0,4809056,0,78000,0,50218,4,1549386,153746779,1,199036527,0,1,1.19183549339627
Woodburn Police Department,2019-05-01,Oregon,26338,OR02405,0,0,0,0,0,0,0,0,0,1766000,59360,0,0,0,104300,0,0,163660,0,3934500,0,3934500,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,119,83428,0,0,0,9534684,0,61,0,477,11918355,0,4967570,0,0,0,1907,250285479,953468,691265,0,0,25028545,0,238,0,26220,715101,11918362,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,161,0,0,1013060169,176212878,0,411,0,0,488652552,1,1.19183549339627
Woodburn Police Department,2019-06-01,Oregon,26338,OR02405,0,0,0,1,0,4541000,4541001,3218,2266000,0,0,0,371080,30100,0,14373,45921,461474,300,0,446400,446700,0,14,0,0,2550000,0,60,0,0,0,0,0,0,327,1072651944,119184,0,409395492,1416,357550648,476734197,0,0,5542154,447,59591775,1718865,0,0,119183549,208571211,253026675,1,0,11693,0,3742483,0,0,476734197,0,0,0,63,0,0,0,0,119184,4,0,0,0,0,11918355,38073,119183549,35755071,2979589,0,476734197,26220,238367,226448770,1192,7866,0,3575506,190694,1,1.19183549339627
Woodburn Police Department,2019-07-01,Oregon,26338,OR02405,0,0,0,0,0,0,0,0,20,220,230,0,60,110,20,0,0,420,0,0,0,0,42,5000000,7300000,0,4,0,0,0,0,0,0,0,172,69126459,31792,0,2496895,0,512489262,34802,0,2383671,18314,0,107265194,0,0,0,0,6674,25,294,117137168,0,353975142,0,0,59592,148979437,8555,1,1751998,2,182350830,0,0,125142727,286040518,4662460,5,0,123939,0,0,10417,0,16895460,119,0,1,38138736,0,1072651944,13180509,0,178,0,1,16685697,1,1.19183549339627
Woodburn Police Department,2019-08-01,Oregon,26338,OR02405,0,0,0,0,0,0,0,35,0,0,5000000,0,164,10000,0,0,7544,5017708,0,0,90,90,20,10,0,0,0,6000000,769,7400010,0,0,0,250,0,2741,798530,21453039,12,19069,1668570,23836711,0,1192,0,0,0,59592,11918359,0,953468,238367111,286040542,32179558,23837,477,0,0,0,0,3576,0,0,0,238367099,0,0,0,0,41118,0,0,0,0,249,0,667427876,0,0,1120325364,1353937,249761046,422,429060778,391,2,25744,1037421287,0,4552812,0,1,1.19183549339627
Woodburn Police Department,2019-09-01,Oregon,26338,OR02405,0,1500000,450000,82500,0,0,2032500,0,0,50,1,315,0,0,7673,2500000,5000000,7507989,0,0,0,0,11,2000000,7010000,0,113,16104,0,470,0,2000100,0,0,100,834404029,20671,357550648,0,0,0,0,0,393305713,159,1072651944,11799171,0,1072651944,59592,0,664,2,0,8049895,595917747,119183549,0,715101296,0,57088920,120,0,0,0,0,8348,0,0,0,358,0,0,476734197,0,11918,119184,23836713,2741222,59592,119,178775337,119184,35755066,5840,190694,0,0,226,9535,0,1,1.19183549339627
Woodburn Police Department,2019-10-01,Oregon,26338,OR02405,0,0,0,4,0,4000000,4000004,2,0,0,0,0,0,50000,0,0,0,50000,20050,0,4450000,4470050,0,19,0,0,1610000,0,0,0,0,1000,0,1938,0,207,115608043,0,0,0,5,171624311,500570907,25,200228363,34140,0,1822316,32149,0,0,169240640,47544702,536326,0,8137,8,3576,0,0,403,690072751,0,0,268163,7,238367099,7521674,0,100114,0,3606494,0,550627998,1,119,151363108,0,0,244326276,104286,18374528,0,117991714,160,0,0,2085712,0,0,0,1,1.19183549339627
Woodburn Police Department,2019-11-01,Oregon,26338,OR02405,0,8150000,9750500,0,100000,500000,18500500,0,0,0,0,0,1000000,0,0,0,500000,1500000,0,0,100000,100000,0,200000,0,300000,100000,100000,300000,400000,1000000,0,16,5000000,0,19069368,0,0,0,0,178775324,195,0,381387376,1311,35755068,17878,12,691265,15493861,238,2145304,0,0,0,0,0,0,0,250285,715101296,24211,0,0,24,0,0,0,2681630,119183549,14910,0,0,504,11739580,1024978524,487,119183549,801509,0,11918355,1,184102829,77,1170203679,8939,0,0,6138,0,14540393,1,1.19183549339627
Woodburn Police Department,2019-12-01,Oregon,26338,OR02405,6670000,23,0,0,5829000,785700,13284723,250,4450,0,0,300000,135,0,0,0,0,300135,9442,0,668000,677442,5710000,0,0,0,350000,0,5,7500000,30000,3000000,3000000,0,0,0,125142727,0,0,0,0,0,135392512,1,362794724,46,0,0,15605,595917747,595917747,0,3605302,0,0,0,0,3913,0,0,11918,0,0,119195468,0,24,3575506,3098772,27412,119183549,0,143,8343,119184,143020271,11918360,5721,178775,0,0,0,83428,0,0,0,0,0,0,0,11918,0,1,1.19183549339627
Woodburn Police Department,2020-01-01,Oregon,26521,OR02405,1,0,0,0,1,0,2,8,0,3,0,0,0,1,0,2,1,4,13,19,20,52,3,2,0,11,3,0,0,11,22,0,25400,0,250600,0,3531937,0,0,62,0,3947528,0,0,0,0,0,353,0,0,0,0,0,3249,0,0,0,0,4,188369976,0,0,26814,470924941,0,0,2389944,996,306101212,0,0,95,312635295,48941,977169252,0,0,0,3814492,4827,0,1,859438017,0,824118646,0,0,2591,0,139,0,1,1.17731235192711
Woodburn Police Department,2020-02-01,Oregon,26521,OR02405,0,0,50,11,0,3700000,3700061,5812800,0,0,0,0,8900000,3970000,2,0,467200,13337202,5321000,1,0,5321001,0,5,160,0,2000000,0,2510,0,0,160,130,20,20,77,588656176,2143650,11773124,353,11773,1177312,706,147,0,0,0,0,0,0,0,0,0,0,0,0,11773127,47092,294328106,1884,10595811,1765969,659295,0,353193729,0,117731235,200143100,636,3532,1,588656176,235462,0,0,0,0,0,0,0,136662418,0,2402,0,0,15,0,953623005,0,0,0,1,1.17731235192711
Woodburn Police Department,2020-03-01,Oregon,26521,OR02405,166,0,8000000,1000000,2,49,9000217,0,0,150000,139850,0,0,0,981000,0,0,1120850,0,4051000,1,4051001,542,8000000,2000000,0,73,12230,0,0,0,0,0,0,0,0,1019906,0,12361780,510,235462470,2125049,176597,235462470,589,0,370853391,0,0,695792,0,40335,0,160,190842332,0,0,0,4,941143494,824118646,0,9191,445494994,78,941849882,0,0,5886562,0,0,0,48446403,160,0,0,0,0,0,48765,0,0,0,0,153050606,0,117731,0,5,118,11773126,1,1.17731235192711
Woodburn Police Department,2020-04-01,Oregon,26521,OR02405,0,230000,0,140000,70000,20000,460000,0,10000,0,140000,60000,0,30000,0,60000,190000,480000,110000,10000,10000,130000,0,0,0,5000,0,0,0,0,0,0,0,6096,0,0,0,0,2,813522835,0,0,0,0,0,588656,0,0,0,0,29,0,871211140,507421624,33,0,36015,1735358,123192787,318,0,0,454442568,0,131858983,37882,0,71804280,79,150931,0,777026,0,164823729,4,0,824118646,141,0,0,2354625,0,149991,0,8055,0,0,259008717,2,732288283,589,1,1.17731235192711
Woodburn Police Department,2020-05-01,Oregon,26521,OR02405,0,7000000,0,0,0,0,7000000,0,0,120000,24916,0,0,0,112600,0,0,137516,0,5870200,0,5870200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,37673995,0,41,0,235,11773124,0,7014662,0,0,0,1060,176596868,235462,435606,0,0,9418499,0,471,0,5887,1530506,47092498,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,459151817,0,0,8700338,0,132,0,2,612202423,1,1.17731235192711
Woodburn Police Department,2020-06-01,Oregon,26521,OR02405,0,0,0,0,0,1492000,1492000,1520,1390000,0,0,0,127760,13400,0,24485,115669,281314,16640,0,403400,420040,0,3,0,0,560000,0,101,0,0,300,0,0,0,115,470924941,0,0,23899441,91,941849882,470924941,0,0,11790783,15,12361780,211328,0,0,117731235,117731235,475398728,2,0,15209,0,12603246,0,0,0,0,0,0,0,0,0,0,264,117731,0,0,11773,0,0,353193706,127003,0,11773124,2472356,0,0,4709,0,176596869,0,5887,0,4709249,647522,1,1.17731235192711
Woodburn Police Department,2020-07-01,Oregon,26521,OR02405,0,0,0,0,0,0,0,0,0,70,170,0,30,200,20,0,10,430,0,0,0,0,0,0,3900000,0,6,0,0,0,0,0,20,0,69,884161576,25848,0,1826011,0,244880969,27919,0,0,0,0,884161576,9,0,0,0,0,9,426,193971628,0,729933658,0,0,4155913,588656176,11021,2,0,1,209561599,0,0,588656176,529790558,0,1,0,180953,0,0,1641,0,512131,942,0,0,357902955,0,529790558,45837479,0,232,406173,0,1014843247,1,1.17731235192711
Woodburn Police Department,2020-08-01,Oregon,26521,OR02405,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,8655,8655,0,0,0,0,30,0,0,0,0,4000000,906,8400010,10,0,0,0,0,1060,588656,32964746,0,20014,1412775,58865621,0,0,0,0,0,23546,1,353,1059581,235462494,282554984,14127748,0,118,0,0,0,0,0,0,24723559,0,0,0,0,64163523,39,247,0,9430272,0,847664893,0,0,0,0,0,718160535,808708,113292768,1201,376739953,1178,2,20003,577565894,0,2024977,0,1,1.17731235192711
Woodburn Police Department,2020-09-01,Oregon,26521,OR02405,0,100000,84000,0,0,0,184000,0,0,0,20,691,0,0,3652,6000000,4000000,10004363,0,0,0,0,38,9500000,4500000,0,65,963,0,8000,0,1000100,0,0,100,504831537,21234,824118646,0,0,0,0,0,453265255,12,117731235,188369976,0,0,0,0,26,2,0,6669474,0,0,0,0,0,119026279,0,0,0,0,0,6788,0,0,0,118,0,0,0,0,3532,0,11773126,2590087,259009,118,82411883,117731,2,5298,153051,0,0,188,14128,0,1,1.17731235192711
Woodburn Police Department,2020-10-01,Oregon,26521,OR02405,0,0,0,0,0,0,0,23178,0,0,0,0,0,4500,0,0,0,4500,0,0,4500,4500,0,0,0,0,0,0,0,0,0,16275,0,280,8000000,179,410882011,0,0,0,7,704032786,0,27,209561599,45668,0,853551,44328,0,0,486230001,53176844,41206,0,11934,0,1413,0,0,1359,800572399,0,0,164824,24,824118646,5027124,0,48565,0,35319,0,676954602,0,0,576883052,1413,0,213093536,51038,33830070,0,158937168,126,0,0,1059581,0,0,0,1,1.17731235192711
