agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Battle Ground Police Department,2017-01-01,Washington,20516,WA00601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,65,441,5345,5851,5852,0,0,0,348,932,0,0,244,4327,229,467,37,229,0,0,0,0,4607,0,283,5852,0,188,0,0,0,0,0,0,249,0,0,436
Battle Ground Police Department,2017-02-01,Washington,20516,WA00601,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3,2,10,15,0,1,0,3,1,0,0,3,7,0,0,0,0,746,1044,0,1,0,0,1791,0,0,0,0,0,0,0,0,590,0,590,85,283,13985,14353,16734,0,870,0,1045,622,0,0,1214,10601,81,1181,8973,0,0,622,0,0,5456,249,174,16734,0,0,0,229,0,0,0,0,158,124,185,696
Battle Ground Police Department,2017-03-01,Washington,20516,WA00601,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,5,6,12,23,0,0,0,4,4,0,0,4,11,0,0,0,0,0,224,0,0,0,0,224,86767,0,0,0,0,0,0,205,0,0,205,72,689,14001,14761,188723,0,0,0,2141,1192,0,0,1914,9514,374,1042,2804,1119,0,0,0,85772,8317,497,2031,101957,0,30,0,0,0,0,0,0,0,0,0,30
Battle Ground Police Department,2017-04-01,Washington,20516,WA00601,3,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,6,2,0,0,3,5,0,0,0,0,0,500,0,3696,0,0,4195,3729,0,0,0,0,0,0,0,0,0,0,41,323,11143,11507,23161,0,0,0,8812,704,0,0,1960,31,1040,76,2990,0,0,124,0,3729,8933,2356,184,19432,1026,10,1,497,0,124,0,85772,63,497,0,87991
Battle Ground Police Department,2017-05-01,Washington,20516,WA00601,1,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,15,7,11,33,4,0,0,12,0,0,0,7,10,0,0,0,0,1243,3108,0,46,0,0,4397,7458,0,0,0,0,0,0,0,0,0,0,269,864,12417,13549,32863,454,0,0,2592,0,0,0,3355,7149,788,723,1773,0,1243,250,0,7458,12623,11,535,25405,620,55,1,0,0,0,0,6215,201,11,472,7577
Battle Ground Police Department,2017-06-01,Washington,20516,WA00601,1,1,0,1,0,0,3,2,0,3,0,0,0,0,1,0,0,1,7,11,16,34,0,3,0,8,0,0,0,10,13,0,0,0,0,497,18646,0,0,1865,0,21008,9820,0,0,0,0,0,0,1,0,0,1,131,1458,16948,18537,59186,0,2238,0,1862,0,0,0,1709,12728,557,812,5099,510,18646,0,0,8950,11681,2482,629,49366,438,201,41,0,0,0,0,0,2113,0,0,2793
Battle Ground Police Department,2017-07-01,Washington,20516,WA00601,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,3,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,0,118,594,13462,14175,40282,0,0,0,1402,0,0,0,323,12449,37,267,10448,0,0,1144,0,13054,2279,0,0,27228,0,71,0,0,0,0,0,622,0,0,0,692
Battle Ground Police Department,2017-08-01,Washington,20516,WA00601,2,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,1,12,4,7,23,3,0,1,5,1,0,0,5,8,0,0,0,0,0,53736,0,6,1492,0,55233,7086,0,0,0,0,0,0,1119,0,0,1119,326,533,11856,12715,83239,3703,0,24,4023,186,0,0,291,4489,298,97,54447,0,0,3232,0,7086,10436,558,0,76153,0,66,0,0,0,0,0,249,1243,0,0,1558
Battle Ground Police Department,2017-09-01,Washington,20516,WA00601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,1,4972,0,0,0,0,0,0,0,0,0,0,56,241,1256,1553,11498,0,0,0,0,0,0,0,1553,0,0,924,0,0,0,0,0,4972,630,0,0,6526,0,194,0,0,0,0,0,4972,34,0,0,5200
Battle Ground Police Department,2017-10-01,Washington,20516,WA00601,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,8,3,5,16,1,1,0,3,1,0,0,7,3,0,0,0,0,0,2735,0,0,0,0,2735,50966,0,0,0,0,0,0,0,1,0,1,244,341,31632,32217,136885,25,162,0,14718,994,0,0,305,16013,342,286,8605,435,0,9696,0,50966,1916,0,13674,85919,0,262,0,0,0,0,0,47238,1175,0,0,48675
