agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Olmos Park Police Department,2017-01-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,174,1119,1330,1330,0,0,0,0,0,0,0,211,1119,0,37,0,0,0,0,0,0,1293,0,0,1330,0,37,0,0,0,0,0,0,0,0,0,37
Olmos Park Police Department,2017-02-01,Texas,2448,TX01511,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,497,1243,0,0,0,0,0,0,0,0,746,0,497,1243
Olmos Park Police Department,2017-03-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,373,380,380,0,373,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,373,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2017-04-01,Texas,2448,TX01511,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,9820,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,199,4475,4674,14494,0,0,0,2610,124,0,0,75,1865,1865,75,124,0,9820,0,0,0,2610,0,0,14494,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2017-05-01,Texas,2448,TX01511,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,10255,0,0,0,0,0,0,0,0,0,0,47,0,2163,2210,22721,0,249,0,0,0,0,0,47,1914,0,47,0,0,0,0,0,10255,2163,0,0,12466,0,0,0,0,0,0,0,10255,0,0,0,10255
Olmos Park Police Department,2017-06-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,2362,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2017-07-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3275,3325,3325,0,0,0,0,0,0,0,50,3275,0,50,0,0,0,0,0,0,3275,0,0,3325,0,0,0,0,0,0,0,0,3275,0,0,3275
Olmos Park Police Department,2017-08-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,373,497,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2017-09-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,298,5718,6029,6029,99,0,0,211,0,0,0,0,5718,124,0,0,0,5718,0,0,0,186,0,0,6029,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2017-10-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1243,1318,1318,0,1243,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,1243,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2017-11-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,6193,6193,0,848,0,0,0,0,0,994,4351,994,0,4351,0,0,0,0,0,848,0,0,6193,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2017-12-01,Texas,2448,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,11126,11554,11554,0,0,0,242,62,0,0,0,11250,99,0,62,0,0,11126,0,0,267,0,0,11554,0,0,0,0,0,11126,0,0,0,0,0,11126
Olmos Park Police Department,2018-01-01,Texas,2434,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-02-01,Texas,2434,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-03-01,Texas,2434,TX01511,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2728,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,0,182,35056,35238,37966,0,0,0,182,0,0,0,0,35056,0,0,485,0,0,34801,0,0,2679,0,0,37966,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-04-01,Texas,2434,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-05-01,Texas,2434,TX01511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,77264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77264,0,0,0,77264,0,0,0,0,0,0,0,77264,0,0,0,77264
Olmos Park Police Department,2018-06-01,Texas,2434,TX01511,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,2500,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,284,3377,3661,6161,0,0,0,813,0,0,0,78,2770,24,78,0,0,0,0,0,0,6059,0,0,6161,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-07-01,Texas,2434,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,325,0,0,0,325,0,0,0,0,0,76,0,200,0,0,0,0,0,49,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-08-01,Texas,2434,TX01511,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1490,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1499,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,1490,0,0,1499,0,0,0,0,0,0,0,0,1490,0,0,1490
Olmos Park Police Department,2018-09-01,Texas,2434,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1565,1602,1602,0,0,36,1044,0,0,0,0,522,0,0,36,0,0,0,0,0,595,971,0,1602,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-10-01,Texas,2434,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,4611,4611,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,4611,0,0,4611,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2018-11-01,Texas,2434,TX01511,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17879,0,0,0,0,17879,23055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63989,0,0,0,0,0,0,0,0,0,0,0,485,0,0,17035,0,23055,358,0,0,40934,0,0,0,0,0,0,0,23055,0,0,0,23055
Olmos Park Police Department,2018-12-01,Texas,2434,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2019-01-01,Texas,2478,TX01511,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119183549,0,0,775,0,0,0,0,8,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,119,0,7,0
Olmos Park Police Department,2019-02-01,Texas,2478,TX01511,0,0,0,0,0,0,0,75000,0,0,0,0,0,500000,0,0,50000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2019-03-01,Texas,2478,TX01511,0,0,0,800000,0,50,800050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,953468395,0,5959,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Olmos Park Police Department,2019-04-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,595917747,1,0,930,0,0,2,0,0,333713938,0,0,930,0,0,8,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,334,0,0,595917747,0,0,0
Olmos Park Police Department,2019-05-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2019-06-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,12,2384,0,2,0,238,0,1191835,0
Olmos Park Police Department,2019-07-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,66742788,67,0,0,0,0,0,5,0,0,1549386,0,6,6,0,0,424293436,0,0,0,0,0,0,0,0,21453039,0,0,0,452897487,0,0,0,0,0,0,0,0,0,0,0,0,66742788,0,0,1549386,0,6,0,5,424293436
Olmos Park Police Department,2019-08-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,40,10,0,0,0,0,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,2,679346231,2,0,0,3063017,0,321796,0
Olmos Park Police Department,2019-09-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,27412216,30,834284845,0,0,0,0,0,0,0,834284845,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,119,0,0,0,0,0,0
Olmos Park Police Department,2019-10-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,357550648,0,0,358,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,357551,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2019-11-01,Texas,2478,TX01511,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,595917747,0,0,0,11,7746931,0,11,0,0,0,0,0,0,0,18473450,0,0,0,0,0,0
Olmos Park Police Department,2019-12-01,Texas,2478,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224372,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,11918356,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Olmos Park Police Department,2020-01-01,Texas,2492,TX01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,1500,0,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,123618,16,0,0,0,0,0,0,235462470,0,0,0,3531937,0,0,0,235462470,0,0,0,0,0,0,13,0
Olmos Park Police Department,2020-02-01,Texas,2492,TX01511,0,0,0,1,0,2000000,2000001,142000,0,0,0,0,0,0,0,0,0,0,1300000,0,0,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
