agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pontiac,2017-01-01,Michigan,59731,MI63190,22,16,0,0,3,0,41,9,1,7,0,1,0,3,0,2,3,9,36,8,13,57,4,0,0,22,19,1,1,4,6,10769,91713,0,1754,0,0,104235,8959,0,0,0,623,0,177,0,747,251,1797,292,1166,29834,31292,155242,439,0,0,16271,13702,25,150,300,405,26444,14013,24567,1625,1318,46057,0,8956,13265,3759,6280,146284,0,622,0,0,0,0,0,3733,1835,0,0,6189
Pontiac,2017-02-01,Michigan,59731,MI63190,24,11,0,2,7,0,44,15,0,4,0,0,0,3,1,2,1,7,32,11,10,53,6,0,0,19,17,0,1,8,2,251,25351,0,588,0,0,26190,25134,0,0,0,0,0,196,622,527,2,1347,232,1343,12166,13741,91546,31,0,0,2336,10201,0,124,614,435,3160,820,6720,1244,1500,8348,0,24874,13577,2080,4088,66412,87,62,0,0,0,0,0,6219,992,1,1,7363
Pontiac,2017-03-01,Michigan,59731,MI63190,15,6,0,2,0,0,23,9,0,7,2,0,0,2,2,0,3,9,28,12,21,61,5,0,0,19,22,2,0,4,9,1814,8321,0,0,8991,0,19126,70112,0,0,0,0,0,1,1,0,1297,1299,195,1596,24681,26472,187121,339,0,0,3277,13855,4537,0,597,3867,1591,475,6049,2551,1083,7261,0,70111,18990,4860,4039,117009,4,0,0,1120,0,0,0,60415,3979,0,0,65517
Pontiac,2017-04-01,Michigan,59731,MI63190,27,16,0,1,3,0,47,13,0,7,0,0,1,2,1,0,1,5,35,12,23,70,3,0,0,25,26,2,1,6,7,4000,17531,0,4,0,0,21535,13937,0,0,0,0,0,858,149,0,1251,2257,322,1687,1109087,1111096,1162763,784,0,0,2415,1104352,234,128,352,2830,485,293,9766,2264,526,19135,0,13937,1092599,7892,3545,1150442,0,46,154,0,0,0,0,7,181,2983,0,3372
Pontiac,2017-05-01,Michigan,59731,MI63190,14,21,0,5,2,0,42,12,1,4,0,0,0,1,0,1,1,3,40,8,23,71,8,1,0,22,22,1,0,7,10,17328,73146,0,150,378,0,91003,69745,0,0,0,0,0,622,0,373,14917,15911,224,1155,31553,32931,279336,382,112,0,22257,3413,31,0,1072,5665,4214,988,24957,7,213,16789,0,121830,19674,1625,20848,211145,0,0,0,0,0,0,0,98209,492,1243,0,99944
Pontiac,2017-06-01,Michigan,59731,MI63190,17,11,0,5,3,0,36,6,0,8,0,0,0,2,0,1,3,6,42,8,21,71,9,2,0,24,25,1,2,6,2,2492,4495,0,5,17954,0,24946,41181,0,0,0,0,0,9,0,747,758,1514,291,789,45124,46204,155025,2495,423,0,11963,27880,373,78,2681,311,935,883,4466,252,748,12433,0,39198,43263,10044,1622,113844,66,0,11,0,0,0,0,9950,1185,0,1,11213
Pontiac,2017-07-01,Michigan,59731,MI63190,10,10,0,3,3,0,26,9,1,3,0,0,0,3,3,1,3,10,47,7,32,86,8,2,0,28,29,0,5,3,11,2881,11620,0,7881,4724,0,27106,121670,0,0,0,0,0,12364,762,53,827,14006,196,1028,72395,73620,358071,820,188,0,24426,33987,0,520,3579,10100,1387,22,40182,1474,1361,8457,0,125773,46421,7656,3667,236401,2,0,147,0,1,0,0,108150,2423,6,0,110729
Pontiac,2017-08-01,Michigan,59731,MI63190,15,19,0,2,9,0,45,97,0,12,0,0,0,1,1,0,2,4,39,9,29,77,3,2,0,28,26,0,0,6,12,6466,6076,0,700,1,0,13244,1774349,0,0,0,0,0,1,0,0,1190,1191,259,1221,40795,42274,3605407,90,2,0,5211,24818,0,0,4734,7420,1397,232,7082,687,20456,1631,0,1774723,19000,1371,4478,1831058,0,0,0,0,0,0,0,379,2239,0,0,2618
Pontiac,2017-09-01,Michigan,59731,MI63190,24,22,0,6,4,0,56,17,0,1,0,0,0,5,5,1,0,11,47,9,21,77,7,1,0,25,26,0,2,5,11,7028,23610,0,985,2998,0,34621,51236,0,0,0,0,0,446,3522,25,0,3993,286,1294,25729,27309,168394,31,1,0,8391,10642,0,27,1224,6992,9413,602,12288,748,715,0,0,51233,25391,7733,9086,117208,0,0,0,0,0,0,0,1778324,817,0,186,1779328
Pontiac,2017-10-01,Michigan,59731,MI63190,21,17,0,2,7,0,47,14,1,4,0,0,0,7,0,2,2,11,46,6,37,89,8,0,0,34,34,1,1,5,6,9835,14701,0,6464,0,0,31000,68007,0,0,0,0,0,768,0,113,433,1314,173,722,58156,59051,227379,7092,0,0,9660,31455,1,870,2389,7584,4883,211,7809,2086,2057,11240,0,68380,44845,13288,4572,159372,4,0,0,0,0,0,0,9,6790,373,0,7175
