agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chandler Police Department,2017-01-01,Oklahoma,3194,OK04101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,24861,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,124,1243,1367,26229,0,0,0,0,746,0,0,0,622,0,0,124,0,0,0,0,0,746,497,24861,26229,0,0,0,0,0,0,0,0,0,0,24861,24861,1,1.24307319386626
Chandler Police Department,2017-02-01,Oklahoma,3194,OK04101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,535,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,311,0,435,0,0,37,0,62,845,0,0,0,311,0,0,0,0,0,0,0,311,1,1.24307319386626
Chandler Police Department,2017-03-01,Oklahoma,3194,OK04101,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1012,0,0,0,0,1012,3791,0,0,0,0,0,0,0,0,0,0,0,0,709,709,9303,0,0,0,0,0,0,0,709,0,0,0,11,684,62,0,0,3108,939,709,0,5512,0,0,0,0,0,0,0,0,503,709,0,1212,1,1.24307319386626
Chandler Police Department,2017-04-01,Oklahoma,3194,OK04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,37,0,497,535,628,0,0,0,535,0,0,0,0,0,93,37,0,0,0,0,0,0,0,497,0,628,0,37,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Chandler Police Department,2017-05-01,Oklahoma,3194,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1190,1293,1293,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,1190,103,0,1293,0,0,0,0,0,0,0,0,1190,0,0,1190,1,1.24307319386626
Chandler Police Department,2017-06-01,Oklahoma,3194,OK04101,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,373,0,0,746,0,0,1119,12580,0,0,0,0,0,0,0,0,0,0,48,0,5345,5394,31672,0,0,0,1,0,0,0,0,5392,0,25,1243,373,0,186,0,12431,4710,124,0,19092,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Chandler Police Department,2017-07-01,Oklahoma,3194,OK04101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,224,12,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,93,3885,3978,4214,0,0,0,0,2952,0,0,0,1026,0,0,342,0,0,1865,0,0,1262,746,0,4214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chandler Police Department,2017-08-01,Oklahoma,3194,OK04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,2669,2669,0,0,0,0,0,0,0,699,1970,0,0,622,0,0,0,0,0,2047,0,0,2669,0,0,0,0,0,0,0,0,699,0,0,699,1,1.24307319386626
Chandler Police Department,2017-09-01,Oklahoma,3194,OK04101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,277,283,283,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,0,0,0,0,0,0,283,0,0,283,1,1.24307319386626
Chandler Police Department,2017-10-01,Oklahoma,3194,OK04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,21,0,7691,7712,13927,6934,0,0,0,0,0,0,757,21,0,21,0,0,0,0,0,3108,7691,0,0,10820,0,0,0,0,0,0,0,3108,757,0,0,3865,1,1.24307319386626
