agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler County Sheriff's Office,2017-01-01,Alabama,9974,AL01000,6,0,0,3,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5534,0,0,4506,0,10040,0,0,0,0,0,0,118,0,0,0,118,0,0,8391,8391,18549,0,0,0,0,5345,0,0,0,3046,314,0,267,2138,0,0,0,0,16793,0,715,20227,0,0,0,0,0,0,0,0,3170,0,0,3170,1,1.24307319386626
Butler County Sheriff's Office,2017-02-01,Alabama,9974,AL01000,4,2,0,1,2,0,9,0,0,2,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1523,5470,0,4741,870,0,12604,0,0,0,0,0,0,0,0,0,622,622,0,0,11498,11498,24723,0,0,0,0,1430,0,0,0,10069,0,0,1057,1430,2175,155,0,0,19907,0,0,24723,0,0,0,0,2175,155,0,0,528,0,0,2859,1,1.24307319386626
Butler County Sheriff's Office,2017-03-01,Alabama,9974,AL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Butler County Sheriff's Office,2017-04-01,Alabama,9974,AL01000,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,0,1,9,0,0,0,0,1151,0,0,0,0,0,1151,126856,0,0,0,0,0,0,0,0,0,0,25,0,42327,42352,297214,0,0,0,0,0,0,0,25,42327,0,0,0,15538,62,2486,0,126172,31200,0,2238,177696,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Butler County Sheriff's Office,2017-05-01,Alabama,9974,AL01000,1,0,0,3,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,0,0,0,1,8,0,0,0,0,0,16160,0,373,6959,0,23492,6837,0,0,0,0,0,0,0,0,0,0,7,311,66078,66396,103562,0,0,0,1065,0,0,0,7,65323,0,0,56063,1314,497,0,0,22375,18987,0,622,99857,0,0,0,0,0,0,0,0,6588,0,0,6588,1,1.24307319386626
Butler County Sheriff's Office,2017-06-01,Alabama,9974,AL01000,4,2,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,0,0,0,1,8,0,0,0,0,11312,10792,0,0,7297,0,29401,7458,0,0,0,0,0,0,0,0,0,0,50,124,51192,51366,95684,0,0,0,3083,0,0,0,7958,40325,423,12,50,1305,8004,249,249,36422,37351,0,4174,88238,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Butler County Sheriff's Office,2017-07-01,Alabama,9974,AL01000,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,0,1,0,0,0,12,0,0,0,0,0,11343,0,0,0,0,11343,24861,0,0,0,0,0,0,0,0,0,0,6,124,63750,63880,124946,62,0,0,0,0,0,0,0,63818,0,0,11188,622,808,0,0,65386,24133,0,0,102136,0,0,0,311,0,0,0,1243,0,0,0,1554,1,1.24307319386626
Butler County Sheriff's Office,2017-08-01,Alabama,9974,AL01000,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,0,1,1,0,1,8,0,0,0,0,2828,8043,0,0,12431,0,23301,0,0,0,0,0,0,0,0,0,0,0,9,581,13220,13809,37111,1492,0,0,0,90,2486,0,6,9736,0,2,155,0,6178,2486,0,11424,2072,0,14793,37111,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Butler County Sheriff's Office,2017-09-01,Alabama,9974,AL01000,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,2,0,0,0,1,12,0,0,0,0,73217,311,0,5600,4289,0,83416,0,0,0,0,0,0,0,0,0,0,0,52,379,56295,56726,140143,0,0,0,44316,0,0,0,2,12408,845,0,1181,2486,12418,3108,6837,28715,82004,0,2548,140143,0,0,0,1492,0,0,6837,28715,13177,0,0,50220,1,1.24307319386626
Butler County Sheriff's Office,2017-10-01,Alabama,9974,AL01000,4,0,0,2,0,0,6,1,1,0,0,0,0,0,0,1,0,1,4,0,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1933,0,0,1293,0,3226,1243,0,0,0,0,0,0,0,249,0,249,52,0,26973,27026,32986,0,0,0,0,0,0,0,0,27026,547,2,336,1243,249,0,0,23618,5375,0,373,31743,0,2,0,249,0,0,0,0,1707,0,373,2331,1,1.24307319386626
