agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parachute Police Department,2017-01-01,Colorado,1119,CO02302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,354,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,93,261,0,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parachute Police Department,2017-02-01,Colorado,1119,CO02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parachute Police Department,2017-03-01,Colorado,1119,CO02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,0,0,0,0,0,1,0,0,1,109218,1,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,46645,1,0,0,54609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parachute Police Department,2017-04-01,Colorado,1119,CO02302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1585,1589,1589,1,0,0,1,0,0,0,0,1586,0,2,0,0,0,0,0,0,1586,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parachute Police Department,2017-05-01,Colorado,1119,CO02302,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,138,10566,10705,11948,0,138,0,0,0,0,0,0,10567,0,1,0,622,0,7956,0,0,3370,0,0,11948,0,0,0,0,0,0,0,0,2610,0,0,2610,1,1.24307319386626
Parachute Police Department,2017-06-01,Colorado,1119,CO02302,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,0,0,0,0,0,0,1,224,1948,2173,2285,1,0,0,0,0,0,0,0,2172,0,224,0,0,1519,0,0,0,542,0,0,2285,0,224,0,0,1407,0,0,0,0,0,0,1631,1,1.24307319386626
Parachute Police Department,2017-07-01,Colorado,1119,CO02302,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2496,0,0,0,0,0,2496,6899,0,0,0,0,0,0,0,0,0,0,0,0,3825,3825,20119,0,0,0,0,0,0,0,0,3825,174,159,2582,1243,0,93,0,5594,1156,2219,0,13220,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Parachute Police Department,2017-08-01,Colorado,1119,CO02302,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,104,1,0,0,0,0,0,0,0,4,1,2,99,0,0,0,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parachute Police Department,2017-09-01,Colorado,1119,CO02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,37,201,994,1233,6255,373,0,0,37,0,0,0,0,823,39,7,25,0,0,0,0,2486,1187,0,0,3744,1,0,0,0,0,0,0,2486,1187,0,0,3675,1,1.24307319386626
Parachute Police Department,2017-10-01,Colorado,1119,CO02302,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,204,35491,0,0,0,0,0,0,0,0,0,0,0,0,646,646,71832,0,0,0,646,0,0,0,0,0,112,17,0,497,0,0,0,35491,224,0,0,36341,0,0,0,0,0,0,0,35491,0,0,0,35491,1,1.24307319386626
Parachute Police Department,2017-11-01,Colorado,1119,CO02302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,77,385,2240,2702,15133,0,0,0,2526,0,0,0,0,177,1,62,174,1,36,0,0,6215,4,0,2424,8918,0,0,0,0,36,0,0,0,0,0,186,223,1,1.24307319386626
Parachute Police Department,2017-12-01,Colorado,1119,CO02302,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,52,124,0,177,860,0,0,0,0,0,0,0,0,177,0,52,0,684,124,0,0,0,0,0,0,860,0,0,0,497,0,0,0,0,0,0,0,497,1,1.24307319386626
