agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vinton Police Department,2017-01-01,Iowa,5125,IA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2017-02-01,Iowa,5125,IA00602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,311,0,0,0,124,0,0,0,0,0,0,0,124,0,124,0,0,0,0,62,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2017-03-01,Iowa,5125,IA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383,2047,2434,2434,0,124,0,249,0,0,0,143,1918,143,4,2047,0,0,0,0,0,240,0,0,2434,143,0,0,0,0,0,0,0,0,0,0,143
Vinton Police Department,2017-04-01,Iowa,5125,IA00602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,0,2,0,0,0,6,548,311,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,5,685,2143,2833,3692,0,280,0,0,527,0,0,0,2026,0,1,337,0,174,112,0,0,2404,645,19,3692,0,0,0,0,0,0,0,0,0,372,0,372
Vinton Police Department,2017-05-01,Iowa,5125,IA00602,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,1,1,2,0,19,0,0,609,0,628,0,0,0,0,0,0,0,0,0,0,0,2,186,2486,2675,3303,0,994,0,0,0,0,1243,2,435,0,2,249,0,0,19,0,0,2039,994,0,3303,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2017-06-01,Iowa,5125,IA00602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12429,0,0,0,0,0,0,0,0,0,0,0,319,373,692,25551,0,373,0,0,0,0,0,319,0,127,0,0,0,0,0,0,12429,566,0,0,13122,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2017-07-01,Iowa,5125,IA00602,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,244,0,0,0,0,0,0,0,0,188,44,0,12,0,0,0,0,0,188,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2017-08-01,Iowa,5125,IA00602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,6899,0,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,1911,8810,249,0,0,0,746,0,0,0,916,0,0,124,0,0,622,0,0,8064,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2017-09-01,Iowa,5125,IA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1703,1790,1790,0,87,0,249,0,0,0,0,1454,0,0,1703,0,0,0,0,0,87,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0
Vinton Police Department,2017-10-01,Iowa,5125,IA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,149,980,1154,1154,0,0,0,0,0,0,0,25,1129,25,0,1129,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0
