agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stowe Township Police Department,2017-01-01,Pennsylvania,6181,PA00243,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,1,0,1,15,1,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1964,0,0,0,0,1964,1243,0,0,0,0,0,0,0,0,0,0,3210,124,0,3334,7784,0,0,0,0,0,0,0,0,3334,0,0,2550,0,37,124,0,1243,0,99,2487,6541,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-02-01,Pennsylvania,6181,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,1852,1852,0,0,0,0,0,0,0,0,1852,0,0,497,0,994,0,0,0,360,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-03-01,Pennsylvania,6181,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,23,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,367,0,951,951,0,0,0,367,0,0,0,0,584,0,0,367,572,0,0,0,0,12,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-04-01,Pennsylvania,6181,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1,2,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,124,1243,1865,1865,0,0,0,497,0,0,0,0,1367,0,0,0,0,162,0,0,0,460,1243,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-05-01,Pennsylvania,6181,PA00243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,81,0,0,81,99527,0,62,0,0,19,0,0,0,0,0,0,81,0,0,0,0,49723,0,0,0,49804,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-06-01,Pennsylvania,6181,PA00243,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,15,0,2,0,1,0,0,0,0,12,0,0,0,0,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,348,0,249,597,1467,0,62,0,62,0,0,0,0,472,0,0,0,0,0,0,0,0,559,907,0,1467,0,0,0,0,0,0,0,0,0,0,56,56
Stowe Township Police Department,2017-07-01,Pennsylvania,6181,PA00243,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,9,0,0,0,0,0,0,0,0,186,497,0,0,37,0,721,746,0,0,0,0,0,0,0,0,0,0,57,472,6179,6709,8922,0,56,0,0,6653,0,0,0,0,0,37,1431,0,4197,0,0,746,833,0,932,8176,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-08-01,Pennsylvania,6181,PA00243,3,2,0,0,0,0,5,1,0,0,0,0,0,1,0,3,0,4,3,2,4,9,0,0,0,3,3,1,0,0,2,0,1,1,0,870,373,0,0,0,0,1243,4720,0,0,0,0,0,0,0,10069,0,10069,50,150,1367,1568,22319,0,0,0,996,25,149,0,0,398,76,0,1160,0,0,0,0,0,1913,3014,11436,17599,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-09-01,Pennsylvania,6181,PA00243,5,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,1324,65,0,0,0,1389,2486,0,0,0,0,0,0,0,0,0,0,44,184,6275,6503,12863,0,0,0,314,6145,0,0,0,44,252,58,2189,746,19,3729,0,2486,375,522,0,10377,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2017-10-01,Pennsylvania,6181,PA00243,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,3,0,5,8,0,0,0,2,4,0,0,0,2,0,0,0,0,124,0,155,0,0,0,280,6215,0,0,0,0,0,124,0,0,0,124,80,0,7396,7476,20311,0,0,0,4289,825,0,0,0,2362,0,0,179,559,25,0,0,7458,4972,746,155,14095,0,0,0,0,0,0,0,1243,0,0,0,1243
