agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sedona Police Department,2017-01-01,Arizona,7555,AZ01314,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,0,9,0,0,4,2,0,0,20079,0,193,646,20918,0,0,0,0,0,0,0,0,0,0,0,11,590,10882,11484,32402,0,0,0,0,5008,0,0,1492,4983,0,135,1306,471,62,21198,0,0,6618,2610,0,32402,0,11,6,43508,0,13674,0,497,4972,0,0,62668
Sedona Police Department,2017-02-01,Arizona,7555,AZ01314,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,2,0,0,1,5,0,466,0,0,318,491,1275,0,0,0,0,0,0,0,0,0,0,0,12,213,22026,22251,23526,0,0,0,373,4623,0,0,12,17243,597,113,516,0,0,4374,0,0,17367,0,559,23526,0,12,0,0,0,0,0,0,249,0,0,261
Sedona Police Department,2017-03-01,Arizona,7555,AZ01314,3,0,0,0,0,5,8,0,0,3,0,0,0,0,0,0,0,0,1,0,7,8,0,2,0,0,3,0,0,0,3,0,820,0,0,0,399,1219,0,0,0,0,0,0,0,0,0,0,0,9,0,21008,21017,22236,0,5407,0,0,4098,0,0,0,11511,12,21,673,0,0,4985,0,435,15737,373,0,22236,0,21,0,0,0,0,0,0,6215,0,0,6236
Sedona Police Department,2017-04-01,Arizona,7555,AZ01314,0,0,1,0,1,3,5,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,1,2,0,1,1,3,0,0,0,784,0,1057,1841,0,0,0,0,0,0,0,0,0,0,0,36,249,5762,6046,7887,0,124,0,124,2843,0,267,2,2685,1077,36,3049,0,124,392,0,0,2402,808,0,7887,1064,2,2241,0,0,124,0,0,11562,0,0,14994
Sedona Police Department,2017-05-01,Arizona,7555,AZ01314,1,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,2,2,0,0,1,7,0,1,127439,0,0,0,127440,0,0,0,0,0,0,0,0,0,0,0,112,137,20257,20506,147946,0,0,0,44,30,0,0,1,20431,0,31,139580,0,0,1,0,0,8334,0,0,147946,0,5,24551,0,0,0,0,0,1815,0,0,26371
Sedona Police Department,2017-06-01,Arizona,7555,AZ01314,1,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,2,0,0,3,0,1,2,8,0,124,0,25,10,1616,1775,0,0,0,0,0,0,0,0,0,0,0,22,292,48531,48845,50620,0,1293,0,0,392,0,1448,172,45541,538,22,1857,0,162,40946,0,0,7095,0,0,50620,195,0,0,0,162,0,0,0,1886,0,0,2243
Sedona Police Department,2017-07-01,Arizona,7555,AZ01314,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,2,0,0,2,6,75,622,0,0,1554,0,2250,0,0,0,0,0,0,0,0,0,0,0,76,303,19238,19617,21867,0,0,0,0,17650,0,0,117,1850,0,148,4848,124,497,12802,0,0,3410,0,37,21867,0,32,0,0,0,36033,0,0,0,0,0,36065
Sedona Police Department,2017-08-01,Arizona,7555,AZ01314,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,1,5,0,0,746,0,0,124,870,0,0,0,0,0,0,0,0,0,0,0,63,124,9945,10132,11002,0,0,0,0,1367,0,0,14,8751,0,14,8702,0,0,0,0,0,2287,0,0,11002,0,0,0,0,0,0,0,0,423,0,0,423
Sedona Police Department,2017-09-01,Arizona,7555,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedona Police Department,2017-10-01,Arizona,7555,AZ01314,2,2,1,2,1,0,8,1,0,3,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,3,0,0,4,5,11809,10193,25,848,0,0,22875,957,0,0,0,0,0,0,0,0,0,0,46,193,35455,35694,60483,0,0,0,0,327,0,0,1258,34109,149,295,33744,0,25,22053,0,0,1146,870,1243,59526,0,14,0,0,0,295,0,0,0,0,0,308
