agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brook Park Police Department,2017-01-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19890,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9945,0,0,0,9946,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Brook Park Police Department,2017-02-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,98,0,143,143,0,0,0,0,0,0,0,0,143,12,0,131,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-03-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,551,551,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,551,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-04-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8242,8243,8243,0,0,0,0,0,0,0,0,8243,0,0,6751,0,0,0,0,0,1492,0,0,8243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-05-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,117,242,20358,20717,25689,5594,0,0,0,0,0,0,341,14783,0,301,13229,0,0,0,0,2486,7187,0,0,23203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-06-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,622,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-07-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,26,186,1943,2155,101601,0,0,0,0,0,0,0,1967,189,0,1963,2,0,0,0,0,49723,190,0,0,51878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-08-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,0,116,116,0,0,0,0,0,0,0,0,116,1,0,37,0,0,0,0,0,15,62,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-09-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,17,0,10044,10061,15034,10044,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2486,10061,0,0,12548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brook Park Police Department,2017-10-01,Ohio,18669,OH01812,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,0,3605,0,13425,0,0,0,0,0,0,0,9820,0,0,0,9820,1,1.24307319386626
