agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delta Police Department,2017-01-01,Colorado,8925,CO01501,2,1,0,5,1,0,9,3,0,0,0,0,0,0,0,0,0,0,9,7,12,28,1,0,0,5,0,0,0,12,10,0,0,0,0,249,4127,0,6,808,0,5190,35801,0,0,0,0,0,0,0,0,0,0,165,912,11680,12758,89549,373,0,0,2482,0,0,0,3023,6879,124,12,2226,2014,0,0,0,35801,12043,12,1515,53748,62,6,0,0,0,0,0,3481,2807,0,148,6504,1,1.24307319386626
Delta Police Department,2017-02-01,Colorado,8925,CO01501,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,9,7,24,2,0,0,2,0,0,0,11,9,0,0,0,0,0,13972,0,0,7732,0,21704,0,0,0,0,0,0,0,0,0,0,0,252,1022,11674,12948,34652,99,0,0,503,0,0,0,1249,11096,2275,73,9880,0,5769,0,0,0,16220,186,249,34652,0,0,1086,0,34,0,0,0,6218,0,0,7338,1,1.24307319386626
Delta Police Department,2017-03-01,Colorado,8925,CO01501,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,3,9,23,1,0,0,0,1,0,0,10,11,0,0,0,0,0,1579,0,372,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,324,403,57199,57926,59876,12,0,0,0,808,0,0,538,56567,155,22,52696,398,1243,37,0,0,4107,311,906,59876,0,7,0,0,0,37,0,0,255,0,77,377,1,1.24307319386626
Delta Police Department,2017-04-01,Colorado,8925,CO01501,0,1,0,6,1,0,8,2,0,0,0,0,0,0,0,0,0,0,6,3,12,21,3,1,0,3,0,0,0,5,9,0,0,0,0,4164,0,0,2517,1815,0,8496,47858,0,0,0,0,0,0,0,0,0,0,169,398,6823,7390,111603,653,124,0,584,0,0,0,695,5334,50,10,2757,373,62,1989,0,47858,7818,1305,1523,63745,0,0,0,0,0,0,0,0,4571,0,0,4571,1,1.24307319386626
Delta Police Department,2017-05-01,Colorado,8925,CO01501,5,2,0,3,2,0,12,0,0,1,0,0,0,0,0,0,0,0,8,6,6,20,3,1,0,2,0,0,0,7,7,0,0,0,0,497,1181,0,6718,4662,0,13057,0,0,0,0,0,0,0,0,0,0,0,275,589,2859,3723,16780,1088,249,0,994,0,0,0,466,926,186,244,628,0,2062,62,0,0,12243,360,994,16780,124,26,0,0,12,0,0,0,347,0,0,510,1,1.24307319386626
Delta Police Department,2017-06-01,Colorado,8925,CO01501,4,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,12,6,7,25,0,2,0,2,0,0,0,7,14,0,0,0,0,24861,1386,0,8826,0,0,35073,8702,0,0,0,0,0,0,0,0,0,0,327,746,5304,6377,58853,0,559,0,1026,0,0,0,953,3839,75,32,9928,622,0,24861,0,8702,5112,124,696,50152,0,50,0,0,0,0,0,1,1073,0,19,1142,1,1.24307319386626
Delta Police Department,2017-07-01,Colorado,8925,CO01501,3,3,0,3,0,0,9,1,0,1,0,0,0,0,0,0,0,0,4,7,12,23,3,1,0,2,0,0,0,7,10,0,0,0,0,23457,1590,0,0,541,0,25587,4351,0,0,0,0,0,0,0,0,0,0,73,992,60858,61924,96213,3798,684,0,1069,0,0,0,1922,54452,99,311,17526,5470,7595,43010,0,4351,11759,0,1740,91862,0,0,19,808,280,0,0,6837,2281,0,0,10224,1,1.24307319386626
Delta Police Department,2017-08-01,Colorado,8925,CO01501,1,3,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,10,5,19,1,1,0,2,0,0,0,7,8,0,0,0,0,1229,715,0,2113,22,0,4080,26664,0,0,0,0,0,0,0,0,0,0,70,1311,5354,6735,64143,12,186,0,2455,0,0,0,1386,2695,0,37,249,0,0,0,0,24861,10864,0,1467,37479,0,0,0,0,0,0,0,19889,1875,0,783,22547,1,1.24307319386626
Delta Police Department,2017-09-01,Colorado,8925,CO01501,2,1,0,6,5,0,14,0,0,0,0,0,0,0,0,0,0,0,7,6,17,30,3,2,0,5,0,0,0,6,14,0,0,0,0,12928,1,0,8368,13029,0,34326,0,0,0,0,0,0,0,0,0,0,0,131,839,16018,16988,51314,998,1771,0,2617,0,0,0,649,10953,559,1550,685,497,3294,2362,0,0,34187,746,7434,51314,62,2,0,0,0,0,0,0,631,0,0,696,1,1.24307319386626
Delta Police Department,2017-10-01,Colorado,8925,CO01501,2,2,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,1,10,10,8,28,3,1,0,3,0,0,0,8,13,0,0,0,0,63521,547,0,0,0,0,64068,146962,0,0,0,0,0,0,165,0,0,165,264,1126,6276,7666,365824,1293,62,0,245,0,0,0,670,5396,102,348,37489,870,62,25856,0,146670,5944,0,1520,218862,75,0,0,0,62,0,0,37292,1361,0,373,39163,1,1.24307319386626
