agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chickasha Police Department,2017-01-01,Oklahoma,16489,OK02601,1,2,1,2,6,2,14,1,0,0,0,0,0,0,0,0,1,1,11,3,12,26,1,0,0,7,5,0,0,11,2,1,0,1,0,1641,0,622,4864,0,1461,8587,12431,0,0,0,0,0,0,0,0,0,0,351,440,12925,13716,47165,2859,0,0,4236,2691,0,0,1543,2387,378,866,1878,390,11,93,373,12431,12868,2859,2586,34734,266,552,0,994,11,93,0,12431,362,0,68,14778,1,1.24307319386626
Chickasha Police Department,2017-02-01,Oklahoma,16489,OK02601,1,3,2,0,4,2,12,2,0,0,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,6,4,0,0,5,6,2,0,2,0,4812,622,9350,4519,0,808,20110,1243,0,0,0,0,0,0,0,0,0,0,240,767,135630,136637,159234,0,0,0,2862,479,0,0,225,133072,925,379,8741,25,7,3767,88,76449,60937,5977,696,157991,17,190,0,0,7,0,88,7458,1,0,12,7775,1,1.24307319386626
Chickasha Police Department,2017-03-01,Oklahoma,16489,OK02601,2,3,4,1,2,2,14,5,0,3,0,0,0,0,0,0,0,0,10,8,8,26,0,0,0,8,3,0,0,9,6,2,1,3,0,665,218,186,37293,249,3667,42278,47985,0,0,0,0,0,0,0,0,0,0,266,1114,9609,10989,149237,0,0,0,8101,982,0,0,953,952,1601,568,618,1372,280,628,0,52209,40462,2660,854,101252,542,31,50,5,0,193,0,16160,893,0,46,17919,1,1.24307319386626
Chickasha Police Department,2017-04-01,Oklahoma,16489,OK02601,3,2,2,4,3,2,16,4,0,0,0,0,0,0,0,0,1,1,12,10,13,35,1,1,0,3,6,0,1,13,10,2,1,3,0,1057,2307,1441,11805,106960,373,123943,12129,0,0,0,0,0,0,0,0,907,907,272,973,34339,35584,184692,75,1,0,1865,1525,0,497,1560,30061,1290,786,108264,1365,1057,24861,124,11809,6479,15224,1304,172563,109,35,1,58,0,0,0,10566,81,0,0,10851,1,1.24307319386626
Chickasha Police Department,2017-05-01,Oklahoma,16489,OK02601,0,4,2,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,10,6,9,25,2,0,0,6,5,0,0,10,2,1,1,2,0,1430,0,2343,1239,385,186,5584,3729,0,0,0,0,0,0,0,0,0,0,172,825,5809,6806,19848,649,0,0,2080,2737,0,0,869,471,618,338,620,701,398,0,0,3729,6095,2750,870,16119,234,261,20,0,0,0,0,3729,356,600,106,5305,1,1.24307319386626
Chickasha Police Department,2017-06-01,Oklahoma,16489,OK02601,1,4,3,0,4,3,15,1,0,0,0,0,0,0,0,2,0,2,7,6,4,17,1,0,0,7,5,0,0,3,1,0,1,2,1,4690,0,4837,808,0,2313,12648,4972,0,0,0,0,0,0,0,1057,0,1057,98,822,3791,4711,28361,30,0,0,1187,3023,0,0,409,62,435,162,1488,236,1344,0,0,4972,7386,3947,3418,23388,0,70,0,0,0,0,0,4972,1147,1243,0,7432,1,1.24307319386626
Chickasha Police Department,2017-07-01,Oklahoma,16489,OK02601,1,1,3,1,2,2,10,4,0,0,0,0,0,0,1,1,1,3,16,5,4,25,1,0,0,6,4,0,0,11,3,2,2,4,0,410,870,118,0,0,0,1398,34806,0,0,0,0,0,0,336,44,32133,32513,188,420,5942,6550,110073,124,0,0,3755,593,0,0,354,1723,998,117,1493,2362,57,26,0,65883,2659,566,1106,75267,482,30,286,0,57,26,0,31077,180,12,0,32151,1,1.24307319386626
Chickasha Police Department,2017-08-01,Oklahoma,16489,OK02601,5,1,5,4,7,3,25,3,1,2,0,1,1,0,0,0,0,2,8,4,10,22,0,0,0,6,3,0,0,7,6,1,2,4,1,0,3891,3543,7350,1249,13860,29893,2859,0,0,0,496,420,0,0,0,0,916,129,466,48186,48782,85310,0,0,0,4740,664,0,0,267,43111,1191,319,8143,7956,755,373,0,27721,29062,4009,2922,82451,188,123,0,0,738,0,0,24861,128,1131,1108,28277,1,1.24307319386626
Chickasha Police Department,2017-09-01,Oklahoma,16489,OK02601,1,2,1,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,9,4,6,19,1,1,0,7,3,0,0,7,0,1,0,1,0,1058,1,1057,466,0,497,3079,18708,0,0,0,0,0,0,0,0,0,0,170,332,3857,4359,44855,6,249,0,2988,814,0,0,302,0,165,88,762,1989,1058,1,0,18708,961,1294,1120,26147,47,88,0,0,1057,0,0,1,341,51,0,1585,1,1.24307319386626
Chickasha Police Department,2017-10-01,Oklahoma,16489,OK02601,3,2,3,0,2,0,10,2,0,0,0,1,0,0,0,0,0,1,16,6,12,34,0,0,0,9,4,0,0,14,7,0,1,1,0,497,328,1069,8080,0,0,9974,7458,0,0,0,528,0,0,0,0,0,528,277,752,10501,11531,36950,0,0,0,2880,1461,0,0,972,6218,573,502,1366,1800,905,124,0,10939,6287,6529,466,29492,342,97,254,10,20,0,0,6215,179,188,12,7317,1,1.24307319386626
Chickasha Police Department,2017-11-01,Oklahoma,16489,OK02601,1,3,3,1,1,1,10,2,0,0,0,0,0,0,0,0,0,0,17,5,5,27,0,0,0,5,6,0,0,11,5,0,1,2,1,348,4678,1119,6215,0,1865,14224,44751,0,0,0,0,0,0,0,0,0,0,260,809,6171,7240,110965,0,0,0,2024,1009,0,0,634,3573,571,236,6608,559,4526,4,1492,44751,6823,210,435,66215,419,108,0,0,16,4,0,19889,67,20,0,20523,1,1.24307319386626
Chickasha Police Department,2017-12-01,Oklahoma,16489,OK02601,4,3,2,1,2,1,13,5,0,1,0,0,0,0,0,0,0,0,13,4,8,25,0,0,0,4,2,0,0,15,4,1,2,6,3,1367,3200,2612,5114,1244,497,14034,37292,0,0,0,0,0,0,0,0,0,0,188,694,8019,8900,97519,0,0,0,2747,2760,0,0,1902,1492,2343,288,1,4674,1458,0,0,37292,9432,561,4177,60227,383,203,0,0,464,0,0,16160,210,0,0,17419,1,1.24307319386626
Chickasha Police Department,2018-01-01,Oklahoma,16314,OK02601,3,3,4,0,0,3,13,1,0,0,0,0,0,0,1,0,0,1,16,7,8,31,0,1,0,6,1,0,0,18,5,0,1,1,0,1978,491,1820,0,0,2190,6480,47734,0,0,0,0,0,0,0,0,0,0,329,817,3603,4748,106696,0,328,0,2380,6,0,0,1550,485,2014,267,533,2063,1422,189,0,46717,2824,559,2373,58962,265,131,7,1577,0,32,0,46717,846,0,32,49606,1,1.21343405628813
Chickasha Police Department,2018-02-01,Oklahoma,16314,OK02601,3,1,2,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,13,5,8,26,1,0,0,3,3,0,0,16,3,1,0,1,0,0,1335,849,0,0,1718,3902,19900,0,0,0,0,0,0,0,0,0,0,135,606,5223,5963,49666,2,0,0,1830,3087,0,0,949,95,357,191,1335,0,1306,0,0,16988,6345,1212,2033,29766,74,186,0,0,13,0,0,6067,2370,243,0,8953,1,1.21343405628813
