agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwood Borough Police Department,2018-08-01,Pennsylvania,5896,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1456,1462,1462,0,849,0,607,0,0,0,6,0,0,6,0,607,0,0,0,0,849,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2018-09-01,Pennsylvania,5896,PA02324,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,3,0,0,0,0,0,1,1,4296,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,24,182,2124,2330,6625,0,1092,0,0,0,0,0,24,1213,0,0,0,0,24,0,0,0,6601,0,0,6625,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2018-10-01,Pennsylvania,5896,PA02324,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,371,1033,1404,7471,0,371,0,0,1033,0,0,0,0,0,0,365,0,0,0,0,0,6499,0,607,7471,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2018-11-01,Pennsylvania,5896,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,485,1213,1817,1817,18,0,0,500,1274,0,0,0,24,61,36,39,0,0,0,0,0,1681,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2018-12-01,Pennsylvania,5896,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2019-01-01,Pennsylvania,5881,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,0,23,0,0,0,0,0,0,595917747,0,0,0,0,23241,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2019-02-01,Pennsylvania,5881,PA02324,0,250,0,0,0,0,250,195000,0,0,0,0,0,0,0,0,0,0,1700000,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2019-03-01,Pennsylvania,5881,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,83,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Norwood Borough Police Department,2019-04-01,Pennsylvania,5881,PA02324,0,0,0,0,0,10000,10000,0,0,0,20000,0,0,0,0,10000,30000,60000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,120375,0,2,0,0,233599757,0,47673420,2617,0,11918,6,0,0,0,0,417142423,0,0,0,19784,0,0,0,0,1,0,828,0,1191835,0,0,0,429
Norwood Borough Police Department,2019-05-01,Pennsylvania,5881,PA02324,0,6000000,0,0,0,0,6000000,0,0,100000,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11918355,0,4767,0,0,0,358,23836711,0,71510,0,0,3575506,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,476734197
Norwood Borough Police Department,2019-06-01,Pennsylvania,5881,PA02324,0,0,0,0,0,0,0,0,75000,0,0,0,8760,6100,0,87,0,14947,0,0,7500,7500,0,0,0,0,7600000,0,4,1000000,0,0,0,0,0,8938766,60,0,715101296,0,0,0,0,0,28723,0,0,0,0,7151013,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,23836711,0,596,0,0,0
Norwood Borough Police Department,2019-07-01,Pennsylvania,5881,PA02324,0,0,0,0,0,0,0,0,0,0,10,10,10,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,250285,0,47673420,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684113573,0,0,0,47673420,195,0,0,0,0,358,0,0,834284845,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,595918,0,0,0,0,684113573
Norwood Borough Police Department,2019-08-01,Pennsylvania,5881,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,59592,1191835,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,11,655509521,5,0,6317,130565578,0,297959,0
Norwood Borough Police Department,2019-09-01,Pennsylvania,5881,PA02324,0,0,600000,0,0,0,600000,0,0,0,0,35,0,0,0,0,5000000,5000035,10,10,0,20,0,0,0,0,5,25,0,0,0,63167281,709,595917747,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918363,0,0,953,35755,0,0,12,4767,0
Norwood Borough Police Department,2019-10-01,Pennsylvania,5881,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473158691,0,0,0,0,23836710,0,0,0,473,0,208571,0,0,0,264587480,0,0,0,172,0,0,0,0,0,277697670,0,0,0,0,0,0,0,0,0,35755,0,119183549,0,0,0,0,0,473158691,0,261012,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2019-11-01,Pennsylvania,5881,PA02324,0,0,5000,0,100000,0,105000,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1192,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,357550648,0,0,0,0,0,0,357551,0,357551,0,0,0,0,0,0
Norwood Borough Police Department,2019-12-01,Pennsylvania,5881,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918356,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2020-01-01,Pennsylvania,5898,PA02324,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,1319,0,0,0,0,14,470924941,0,0,0,0,9418,117731235,0,0,0,3767400,0,0,0,0,0,0,0,0,353,0,0,0
Norwood Borough Police Department,2020-02-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,5000,5000,860000,0,0,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2020-03-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Norwood Borough Police Department,2020-04-01,Pennsylvania,5898,PA02324,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853,0,0,177,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2020-05-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2020-06-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4000,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0
Norwood Borough Police Department,2020-07-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,5886562,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,0,0,0,141277482,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,141277,0,0,0,0,147164044
Norwood Borough Police Department,2020-08-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2020-09-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2020-10-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2020-11-01,Pennsylvania,5898,PA02324,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,0,1,0,0,117731235,0,0,0,0,0,0
Norwood Borough Police Department,2020-12-01,Pennsylvania,5898,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,0,0,0,0,0,11773126,471,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2021-01-01,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2021-02-01,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2021-03-01,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2021-04-01,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2021-05-01,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2021-06-01,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Borough Police Department,2021-07-01,Pennsylvania,5957,PA02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
