agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Christopher Newport University Police Department,2017-01-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,75,2946,3070,3070,0,2523,0,0,547,0,0,0,0,0,0,497,0,0,0,0,0,2523,50,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2017-02-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1545,1732,1732,0,1305,0,0,302,0,0,0,124,186,0,134,0,0,93,0,0,1318,0,0,1732,186,0,0,0,0,0,0,0,0,0,0,186
Christopher Newport University Police Department,2017-03-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,8,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,411,4023,4571,4571,0,3013,0,1008,525,0,0,0,25,572,0,518,0,0,0,0,0,3437,0,44,4571,0,0,0,0,0,0,0,0,485,0,0,485
Christopher Newport University Police Department,2017-04-01,Virginia,0,VA11604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,218,932,1150,6122,0,777,0,0,373,0,0,0,0,373,0,0,0,0,0,0,2486,777,0,0,3636,0,0,0,0,0,0,0,2486,0,0,0,2486
Christopher Newport University Police Department,2017-05-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,6994,7545,7545,0,738,0,0,6807,0,0,0,0,0,0,0,0,0,0,0,0,863,6683,0,7545,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2017-06-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2859,2915,2915,0,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,2915,0,0,0,0,0,0,0,0,1492,0,0,1492
Christopher Newport University Police Department,2017-07-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,1616,1778,1778,0,124,0,1616,37,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,1778,0,0,0,0,0,0,0,0,124,0,0,124
Christopher Newport University Police Department,2017-08-01,Virginia,0,VA11604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,68,590,746,1405,13835,0,1206,0,0,174,0,0,0,25,0,0,174,0,0,0,0,6215,1231,0,0,7620,0,0,0,0,0,0,0,6215,0,0,0,6215
Christopher Newport University Police Department,2017-09-01,Virginia,0,VA11604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,32,479,3172,3683,11142,0,2332,0,0,168,0,0,0,1183,37,0,1264,0,0,0,0,3729,2382,0,0,7412,0,0,0,0,0,0,0,3729,50,0,0,3779
Christopher Newport University Police Department,2017-10-01,Virginia,0,VA11604,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,6,0,0,3,0,0,0,1,0,75,0,0,0,0,75,6215,0,0,0,0,0,0,0,0,0,0,1,414,3418,3834,16339,0,2573,0,0,452,0,0,0,808,87,12,44,0,0,0,0,6215,3765,0,0,10124,0,0,0,0,0,0,0,6215,1430,0,0,7645
Christopher Newport University Police Department,2017-11-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2017-12-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1585,1586,1586,0,0,0,1586,0,0,0,0,0,0,0,1,0,0,31,0,0,870,684,0,1586,0,0,0,0,0,0,0,0,0,0,0,0
Christopher Newport University Police Department,2018-01-01,Virginia,0,VA11604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,607,880,880,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
