agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peralta,2017-01-01,New Mexico,3548,NM03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peralta,2017-02-01,New Mexico,3548,NM03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peralta,2017-03-01,New Mexico,3548,NM03210,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,153520,0,0,0,0,4351,0,0,0,0,0,0,0,1243,0,2486,0,74584,622,0,0,78935,0,0,0,0,0,0,0,37292,0,0,0,37292
Peralta,2017-04-01,New Mexico,3548,NM03210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,14134,14316,14316,1,0,0,180,0,0,0,0,14135,0,0,14134,0,0,0,0,0,183,0,0,14316,0,0,0,0,0,0,0,0,63,0,0,63
Peralta,2017-05-01,New Mexico,3548,NM03210,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,1,0,0,0,2,4,28541,124,0,0,0,28669,0,0,0,0,0,0,0,0,0,0,0,0,62,7272,7334,36003,622,0,0,373,5656,0,0,0,684,62,4,0,1243,746,0,0,0,27484,2610,3854,36003,0,0,0,0,0,0,0,0,0,0,0,0
Peralta,2017-06-01,New Mexico,3548,NM03210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,60,185,6215,6460,15659,0,0,0,0,0,0,0,60,6401,0,60,0,0,185,0,0,4599,6215,0,0,11060,0,0,0,0,0,0,0,0,0,0,0,0
Peralta,2017-07-01,New Mexico,3548,NM03210,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,1,1,0,0,6215,0,0,0,6215,1243,0,0,0,0,0,0,0,0,0,0,1,137,21045,21183,29885,0,0,0,62,21045,0,0,1,75,62,0,0,1778,622,0,0,7458,18647,0,75,28642,0,0,0,0,0,0,0,0,0,0,0,0
Peralta,2017-08-01,New Mexico,3548,NM03210,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,5594,0,0,0,5594,14652,0,0,0,0,0,0,0,0,0,0,4,0,1602,1606,36504,0,0,0,1200,403,0,0,0,4,155,0,654,2610,37,1865,0,10940,2482,1865,1243,21852,0,0,0,0,0,0,0,0,0,0,0,0
Peralta,2017-09-01,New Mexico,3548,NM03210,0,0,2,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1492,0,0,0,1492,5595,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,15044,0,0,0,0,0,0,0,0,2362,0,0,1492,0,1243,0,0,5595,1119,0,0,9449,0,0,0,0,0,0,0,5595,0,0,0,5595
Peralta,2017-10-01,New Mexico,3548,NM03210,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19270,0,0,0,0,0,0,0,0,0,0,1,62,0,63,38604,0,0,0,0,0,0,0,0,63,0,62,0,622,0,0,0,18649,1,0,0,19334,0,0,0,0,0,0,0,2,0,0,0,2
