agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carson Police,2017-01-01,California,92992,CA01977,5,15,5,4,19,6,54,61,0,1,0,1,0,2,6,3,0,12,43,25,80,148,15,1,0,76,2,0,0,29,25,26,28,73,19,18752,30365,20549,22291,2556,9066,103578,419896,0,0,0,280,0,3666,5964,1581,0,11491,651,3723,219806,224181,1179042,19595,124,0,38274,3128,0,0,18129,144931,31094,5512,89863,1109,1563,72008,0,416688,82436,29514,29360,759146,137,338,0,0,34,249,0,464932,5261,1141,1142,473233
Carson Police,2017-02-01,California,92992,CA01977,7,4,4,2,9,4,30,40,0,4,0,4,0,1,4,3,0,12,20,21,72,113,12,2,0,57,3,0,0,17,22,18,16,55,21,21339,33981,7031,280,934,10504,70986,619810,0,0,0,589,0,441,1447,1880,0,4357,341,3133,273313,276786,1591749,24815,1647,0,71073,22467,0,0,5887,150897,17746,1683,130681,2387,111470,53637,0,385059,220808,36796,11671,971939,2929,328,1185,0,140,37,0,339614,50047,172,149,394601
Carson Police,2017-03-01,California,92992,CA01977,3,2,3,5,10,0,23,37,0,1,0,0,0,1,2,5,2,10,25,16,55,96,8,1,0,43,7,0,0,17,20,10,16,46,20,747,27873,1256,3826,633,0,34335,225732,0,0,0,0,0,4974,1093,2558,150,8775,341,2093,258972,261406,755980,39519,310,0,36781,11725,0,0,23516,149555,10255,1083,4621,4550,206,72981,0,282915,132538,12795,8305,530248,245,98,489,0,20,0,0,266051,21536,20,2262,290721
Carson Police,2017-04-01,California,92992,CA01977,12,3,7,5,9,4,40,55,0,4,0,1,1,1,0,7,2,12,16,14,61,91,11,2,0,30,6,0,0,16,26,19,22,52,11,19,159112,4271,1714,8565,15499,188973,341057,0,0,0,684,356,1106,0,5123,3320,10588,188,2041,162069,164298,1045974,20437,1016,0,53365,6739,0,0,10697,72045,9962,1917,160427,1119,521,74230,0,349138,80973,16300,10330,704917,434,55,36,0,0,0,0,311779,10570,2736,0,325609
Carson Police,2017-05-01,California,92992,CA01977,14,1,9,5,10,8,47,41,0,3,0,1,2,1,4,11,0,19,20,18,56,94,13,5,0,39,4,1,0,13,19,15,20,53,18,1,147146,3211,276569,18676,19526,465129,565987,0,0,0,2113,641,9945,809,5291,0,18799,201,2532,97367,100101,1716004,45,2439,0,41009,3170,32,0,3735,54200,16236,1181,154965,853,8534,19703,155,702728,200505,39990,5167,1150017,297,593,25,0,1349,188,0,375177,425,1095,906,380055
Carson Police,2017-06-01,California,92992,CA01977,13,1,7,1,16,5,43,33,1,1,0,1,0,1,2,9,0,13,20,16,51,87,2,0,1,47,3,0,0,14,20,13,11,37,13,55,40576,44311,11829,3816,30934,130912,604269,62,0,0,126,0,820,200,20554,0,21700,165,2103,115455,117724,1478936,1492,0,1,57910,13183,0,0,8606,36533,9286,3275,56980,1740,5818,76726,1243,619186,72445,21221,6747,874667,890,209,41,0,112,6,0,502327,324,0,393,504302
Carson Police,2017-07-01,California,92992,CA01977,7,4,4,0,6,9,30,47,2,1,0,1,1,1,2,6,0,11,19,14,69,102,4,3,0,40,4,0,0,28,23,8,21,43,14,127,16082,5673,5383,0,13159,40423,429745,0,0,0,622,249,771,90,7875,0,9605,221,2049,344525,346795,1256314,7242,1121,0,33789,33582,0,0,18161,252900,9007,5150,16273,4066,6422,11014,0,436769,308794,23642,5432,826569,1231,994,942,0,96,44,0,284551,27901,3667,945,320370
Carson Police,2017-08-01,California,92992,CA01977,15,2,5,4,9,10,45,48,0,0,0,2,1,2,2,11,1,19,19,22,64,105,8,2,1,48,8,0,0,19,19,19,21,52,12,0,83522,22247,27996,14677,31667,180110,240451,0,0,0,448,622,12058,996,4556,4164,22843,282,2694,106475,109451,793307,17765,702,466,38217,10132,0,0,19659,22510,33089,6473,34760,4432,1343,67377,0,260278,92825,32668,19611,552856,62,287,0,0,99,622,0,305437,2577,471,123,309678
Carson Police,2017-09-01,California,92992,CA01977,6,5,0,2,5,14,32,36,2,2,0,0,0,1,5,4,0,10,45,19,61,125,8,3,0,69,1,0,0,29,15,12,18,37,7,1272,175260,0,774,2238,56786,236329,3436360,0,0,0,0,0,6652,3262,2890,0,12804,635,2826,89182,92643,7214496,25361,1181,0,41846,2113,0,0,11802,10340,33420,3226,100744,1479,2583,62443,0,215187,90905,20107,3248042,3778136,1882,148,12,0,563,0,0,220031,1362,0,273,224273
Carson Police,2017-10-01,California,92992,CA01977,9,7,10,2,5,12,45,28,2,1,0,1,0,2,3,10,0,16,24,11,45,80,4,0,4,40,6,0,3,13,10,14,13,37,10,12682,21818,70572,694,40,111939,217744,573872,0,0,0,12,0,13612,3729,13274,0,30627,260,1423,197461,199144,1595259,9572,0,2477,20904,19479,0,1865,8601,136247,71150,2062,143719,497,21109,31417,0,205180,73088,34817,438347,1021387,25,0,0,0,0,0,0,260932,0,373,0,261330
Carson Police,2017-11-01,California,92992,CA01977,8,7,10,3,11,6,45,58,0,1,0,0,1,2,5,7,1,16,33,19,65,117,5,0,1,61,4,0,1,19,26,24,15,57,18,3617,222588,13470,15400,2522,70670,328268,613027,0,0,0,0,12,5158,1028,7441,607,14246,282,2660,202738,205680,1774247,10535,0,311,78038,66814,0,2456,9805,37721,12544,1922,16360,0,55022,229424,0,468980,333819,18064,25085,1161221,720,871,0,0,162,0,0,258394,1640,0,0,261786
Carson Police,2017-12-01,California,92992,CA01977,6,7,8,1,10,13,45,26,1,1,0,1,1,1,4,8,1,16,23,19,61,103,8,1,1,42,7,0,0,19,25,12,13,37,12,19102,8306,12386,13624,1865,4406786,4462070,167509,0,0,0,25,311,5594,7949,3409,0,17287,303,2218,1372913,1375434,6189810,11548,622,709,34591,136148,0,0,12228,1179589,17468,3586,28888,2001,9186,32743,0,211019,5545463,154867,17080,6022301,917,573,62,0,0,0,0,183855,6532,1119,0,193059
Carson Police,2018-01-01,California,92895,CA01977,7,3,2,0,8,5,25,51,0,1,0,0,0,1,4,4,1,10,21,17,63,101,8,1,1,44,1,0,0,21,25,22,14,51,15,8805,34465,849,22555,0,22367,89042,333538,0,0,0,0,0,4854,2415,3222,485,10976,211,2364,163939,166513,933606,21012,1349,133,44730,3763,0,0,28444,67082,10968,1014,16032,2421,14547,61473,0,343209,104588,20135,25682,600069,459,52,0,0,51,0,0,294987,5632,800,2821,304801
