agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweetwater Police Department,2017-01-01,Texas,10726,TX17703,2,1,2,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,0,0,0,0,6,9,0,298,559,0,1722,0,2579,51588,0,0,0,0,0,0,0,0,0,0,75,188,2726,2988,108743,0,0,0,0,0,0,0,515,2474,323,53,0,0,37,414,0,51588,3136,0,1604,57155,0,0,0,0,0,0,0,49723,1709,0,123,51555
Sweetwater Police Department,2017-02-01,Texas,10726,TX17703,1,0,0,2,0,2,5,1,0,0,0,1,0,0,0,0,0,1,6,1,5,12,0,0,0,0,1,0,0,2,9,0,2536,0,0,6,311,2853,6215,0,0,0,101,0,0,0,0,0,101,126,138,13542,13806,29190,0,0,0,0,0,0,0,165,13640,0,0,4965,844,0,0,0,6215,9608,0,1343,22974,0,0,0,0,0,0,0,6215,7211,0,1,13428
Sweetwater Police Department,2017-03-01,Texas,10726,TX17703,0,0,0,2,3,1,6,2,0,1,0,0,0,0,0,0,0,0,3,6,9,18,0,0,0,0,0,0,0,6,12,0,0,0,411,715,373,1499,497,0,0,0,0,0,0,0,0,0,0,26,684,5129,5839,8332,0,0,0,0,0,0,0,689,5150,566,164,609,249,210,0,0,497,3862,0,1678,7835,0,0,0,0,0,0,0,0,610,0,5,615
Sweetwater Police Department,2017-04-01,Texas,10726,TX17703,0,5,0,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,3,4,11,18,3,0,0,0,0,0,0,1,14,19684,0,0,558,62,0,20304,28591,0,0,0,0,0,0,0,0,0,0,51,583,17573,18207,95693,3655,0,0,0,0,0,0,12,14540,0,12,4655,0,286,1243,0,41021,19382,497,5,67102,0,0,0,0,0,0,0,11188,62,0,1,11251
Sweetwater Police Department,2017-05-01,Texas,10726,TX17703,5,0,2,2,2,2,13,4,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,1,0,0,2,0,0,5,8,0,1081,609,965,2486,121,5262,29150,0,0,0,0,0,0,0,0,0,0,128,663,7660,8450,72012,0,112,0,0,1935,0,0,655,5748,0,275,1809,0,124,223,0,29150,10306,467,508,42862,0,0,0,0,0,0,0,0,0,466,2,469
Sweetwater Police Department,2017-06-01,Texas,10726,TX17703,3,2,1,3,4,1,14,3,0,1,0,0,0,0,0,0,0,0,0,9,9,18,0,3,0,1,1,0,0,2,11,871,1152,255,251,1002,1740,5272,25357,0,0,0,0,0,0,0,0,0,0,0,1013,16709,17722,73709,0,329,0,994,3729,0,0,214,12456,145,34,1135,0,0,0,0,25357,20235,620,825,48352,0,0,0,0,0,0,0,21627,4352,0,2,25981
Sweetwater Police Department,2017-07-01,Texas,10726,TX17703,5,9,3,1,5,5,28,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,1,0,0,0,0,0,3,7,4195,9426,4703,5441,267,1595,25627,5190,0,0,0,0,0,0,0,0,0,0,0,226,6138,6365,42371,0,334,0,0,0,0,0,226,5804,423,155,9826,2034,124,63,0,52550,16151,1865,1350,84541,0,77,0,0,0,0,0,47360,6,0,2,47446
Sweetwater Police Department,2017-08-01,Texas,10726,TX17703,6,4,1,4,4,5,24,2,0,0,0,0,0,0,0,0,0,0,7,2,9,18,2,1,0,1,0,0,0,6,8,2802,2377,559,1386,2307,1038,10469,26105,0,0,0,0,0,0,0,0,0,0,174,236,15065,15475,78153,19,149,0,497,0,0,0,925,13885,1667,44,787,0,1888,2486,0,19890,23827,435,1024,52049,0,0,0,0,0,0,0,16161,804,0,4,16969
Sweetwater Police Department,2017-09-01,Texas,10726,TX17703,5,3,0,2,0,9,19,5,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,2,0,4,0,0,0,6,7,1053,5811,0,0,1591,5595,14050,31700,0,0,0,0,0,0,0,0,0,0,112,813,7400,8325,85775,0,533,0,1299,0,0,0,443,6050,2893,77,1007,4226,0,0,0,31700,11997,1430,746,54075,0,45,0,0,0,0,0,12432,0,0,0,12477
Sweetwater Police Department,2017-10-01,Texas,10726,TX17703,2,3,1,5,3,5,19,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,0,2,0,0,1,8,1456,1913,167,10280,14580,1892,30287,1,0,0,0,0,0,0,0,0,0,0,1,594,3931,4526,34816,380,0,0,0,250,0,0,159,3737,124,283,249,0,615,623,0,1,19408,1834,11677,34815,0,0,0,0,0,0,0,1,1242,0,1,1244
Sweetwater Police Department,2017-11-01,Texas,10726,TX17703,0,5,0,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,3,7,2809,0,0,2635,0,4,5448,1865,0,0,0,0,0,0,0,0,0,0,45,588,4796,5429,14606,0,0,0,0,0,0,0,267,5161,62,245,6,968,1438,0,0,1865,5762,0,2395,12742,0,0,0,0,0,0,0,1865,0,0,0,1865
Sweetwater Police Department,2017-12-01,Texas,10726,TX17703,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,0,1,0,3,8,1,1492,0,0,439,0,1932,4418,0,0,0,0,0,0,0,0,0,0,42,329,6345,6716,17484,0,0,0,0,0,870,0,93,5753,124,98,994,0,0,0,0,4418,5044,0,2387,13066,0,0,0,0,0,0,0,0,0,0,1,1
Sweetwater Police Department,2018-01-01,Texas,10530,TX17703,2,2,2,2,3,4,15,1,0,0,0,1,0,0,0,0,0,1,8,1,8,17,0,0,0,3,0,0,0,5,9,364,2,4953,2330,188,1560,9398,12134,0,0,0,16,0,0,0,0,0,16,199,92,15713,16004,49686,0,0,0,9758,0,0,0,1485,4760,15,22,1420,1335,2247,0,0,12134,15995,212,4172,37552,0,0,0,0,0,0,0,12134,2,0,792,12929
Sweetwater Police Department,2018-02-01,Texas,10530,TX17703,1,1,1,7,1,0,11,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,1,0,0,3,6,4687,61,0,2835,194,0,7777,15289,0,0,0,0,0,0,0,0,0,0,62,314,2340,2716,41071,0,0,0,0,4,0,0,201,2511,1286,880,2657,485,848,2,0,9101,9670,243,609,25782,0,8,0,0,0,0,0,0,74,0,4,86
Sweetwater Police Department,2018-03-01,Texas,10530,TX17703,3,2,0,2,2,4,13,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,1,0,2,1011,3137,0,1744,6988,1007,13887,15776,0,0,0,0,0,0,0,0,0,0,32,73,2912,3017,48455,2427,0,0,30,0,0,485,0,74,516,0,73,0,728,0,0,7889,20375,364,2735,32679,0,0,0,0,0,0,0,2,0,0,1,4
Sweetwater Police Department,2018-04-01,Texas,10530,TX17703,3,3,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,1,2,0,1,1,11,153,2267,0,1939,1,1,4361,0,0,0,0,0,0,0,0,0,0,0,35,629,12950,13614,17975,3054,0,0,374,3606,0,167,5,6407,158,7,1870,811,25,1031,0,0,11215,24,2833,17975,0,0,0,0,0,121,0,0,36,0,1,159
Sweetwater Police Department,2018-05-01,Texas,10530,TX17703,1,4,1,1,1,0,8,2,0,1,0,0,0,0,1,0,0,1,2,2,5,9,0,0,0,1,0,0,0,2,6,561,2,1,1718,1381,0,3663,13954,0,0,0,0,0,0,4,0,0,4,13,255,7995,8263,39839,0,0,0,243,0,0,0,115,7906,277,15,953,1,154,972,0,13954,5873,496,3190,25885,0,0,0,0,0,0,0,13954,984,0,61,14999
Sweetwater Police Department,2018-06-01,Texas,10530,TX17703,2,0,2,0,6,1,11,3,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,0,0,3,6,0,1553,669,27813,0,0,30035,5460,0,0,0,0,0,0,0,0,0,0,79,630,363,1071,42027,0,0,0,0,0,0,0,79,993,0,61,27527,970,322,30,0,5460,1300,0,898,36567,0,0,0,0,0,0,0,0,1,0,0,1
Sweetwater Police Department,2018-07-01,Texas,10530,TX17703,2,3,4,2,2,3,16,0,0,1,0,0,0,0,0,0,2,2,1,4,6,11,1,0,0,1,1,0,0,3,5,2099,2184,313,649,18635,10326,34207,0,0,0,0,0,0,0,0,0,6698,6698,1,445,6648,7095,48000,394,0,0,1092,3184,0,0,263,2161,149,104,22497,1517,3201,76,0,6067,9307,2645,2435,48000,107,0,0,0,0,0,0,0,226,0,0,332
