agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waupun Police Department,2017-11-01,Wisconsin,7863,WI01409,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,1,0,0,0,2,6,0,373,0,0,24,0,397,0,0,0,0,0,0,0,0,0,0,0,46,147,497,690,1086,0,0,0,249,0,0,0,147,295,264,4,0,0,2,0,0,0,370,73,373,1086,0,0,0,0,0,0,0,0,73,73,0,147
Waupun Police Department,2017-12-01,Wisconsin,7863,WI01409,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,124,9733,9904,9904,0,0,0,9733,0,0,0,0,170,0,6,124,0,0,0,0,0,9773,0,0,9904,0,6,0,0,0,0,0,0,0,0,0,6
Waupun Police Department,2018-01-01,Wisconsin,7820,WI01409,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,5,0,0,752,0,757,0,0,0,0,0,0,0,0,0,0,0,33,166,6419,6618,7375,0,0,0,12,0,0,0,69,6537,0,17,5587,0,0,2,0,0,434,1335,0,7375,0,2,0,0,0,0,0,0,67,0,0,69
Waupun Police Department,2018-02-01,Wisconsin,7820,WI01409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,2,8,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,121,3139,3277,3290,0,0,0,0,0,0,0,10,3268,0,15,946,0,0,121,0,0,2207,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2018-03-01,Wisconsin,7820,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,400,508,508,0,0,0,0,0,0,0,11,498,0,400,0,0,0,0,0,0,108,0,0,508,0,0,0,0,0,0,0,0,97,0,0,97
Waupun Police Department,2018-04-01,Wisconsin,7820,WI01409,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,1,7,3762,0,0,0,0,0,3762,23055,0,0,0,0,0,0,0,0,0,0,2,81,16969,17052,66925,0,0,0,0,0,0,0,2,17050,0,607,1456,0,0,0,0,23055,17885,0,866,43869,0,0,0,0,0,0,0,23055,0,0,0,23055
Waupun Police Department,2018-05-01,Wisconsin,7820,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,0,0,0,22,51,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2018-06-01,Wisconsin,7820,WI01409,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,0,0,0,0,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,240,1304,1547,1559,0,124,0,0,0,0,0,0,1423,0,0,607,0,119,0,0,0,834,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2018-07-01,Wisconsin,7820,WI01409,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,0,0,0,0,1,3,0,2852,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,56,121,971771,971949,974800,781,121,0,0,0,0,0,2,971043,243,0,0,0,0,0,0,0,971706,0,2852,974800,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2018-08-01,Wisconsin,7820,WI01409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,58,0,243,301,311,0,0,0,0,0,0,0,2,299,0,5,291,0,0,0,0,9712,5,0,0,10013,0,0,0,0,0,0,0,9710,2,0,0,9712
Waupun Police Department,2018-09-01,Wisconsin,7820,WI01409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,396,801,1223,1228,0,243,0,0,558,0,0,0,422,0,2,24,0,0,0,0,2,1005,192,0,1226,0,0,0,0,0,0,0,2,131,0,0,133
Waupun Police Department,2018-10-01,Wisconsin,7820,WI01409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,1,0,0,1,1,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,18,351,450,819,1062,0,96,0,182,450,0,0,18,73,73,0,450,0,0,0,0,0,296,243,0,1062,0,0,0,0,0,0,0,0,96,243,0,339
Waupun Police Department,2018-11-01,Wisconsin,7820,WI01409,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,1153,1204,1206,0,0,0,425,0,0,0,0,779,39,0,0,427,0,0,0,0,12,728,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2018-12-01,Wisconsin,7820,WI01409,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,607,442,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,70,0,3551,3621,4669,0,0,0,0,0,0,0,0,3621,2,0,17,607,364,0,0,0,646,0,3034,4669,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2019-01-01,Wisconsin,7858,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,20,83428485,0,0,0,0,2384,83428485,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,12,0
Waupun Police Department,2019-02-01,Wisconsin,7858,WI01409,0,0,100,0,0,0,100,170700,0,0,0,0,0,2000000,0,0,0,2000000,507000,0,0,507000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Waupun Police Department,2019-03-01,Wisconsin,7858,WI01409,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Waupun Police Department,2019-04-01,Wisconsin,7858,WI01409,0,0,0,30000,0,0,30000,0,10000,0,10000,10000,0,0,0,30000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109598844,2,0,0,143020,0,4,0,0,128718233,0,67934623,211,0,0,0,1871,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,2383671,0
Waupun Police Department,2019-05-01,Wisconsin,7858,WI01409,0,8000000,0,0,0,0,8000000,0,0,0,2951,0,0,0,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,596,23836712,238367,107265,0,0,2383671,0,119,0,1192,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,464815842
Waupun Police Department,2019-06-01,Wisconsin,7858,WI01409,0,0,0,0,0,0,0,0,230000,0,0,0,12120,4300,0,121,0,16541,410,0,111900,112310,0,0,0,0,520000,0,0,0,0,0,0,76158,0,0,0,238367099,238367099,0,0,0,0,0,11918,0,0,0,0,56135452,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918357,0,596,0,0,0
Waupun Police Department,2019-07-01,Wisconsin,7858,WI01409,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,65551,0,26220381,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113174351,0,0,0,0,0,0,0,0,65550952,0,0,0,262203809,0,0,0,0,0,0,807,0,0,0,0,0,65550952,0,2383671,238367,0,0,0,0,1113174351
Waupun Police Department,2019-08-01,Wisconsin,7858,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,59592,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,10,810448136,10,0,0,10345132,0,214530,0
Waupun Police Department,2019-09-01,Wisconsin,7858,WI01409,0,5000000,350000,0,0,0,5350000,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,2,0,0,0,61498711,102,953468395,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,23836716,119184,0,1073,83428,0,0,12,0,0
Waupun Police Department,2019-10-01,Wisconsin,7858,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370660838,0,0,0,0,2383671,0,0,0,1562,0,125143,1430,0,0,7151013,0,2384,0,0,0,0,0,0,5,365893496,0,0,0,1,0,1013060,0,0,0,0,0,2383671,0,0,0,0,0,370660838,0,499379,0,0,1,0,0,0,0,0,0
Waupun Police Department,2019-11-01,Wisconsin,7858,WI01409,0,52000,5200,100000,100000,0,257200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918357,119,1,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,4052,0,0,13,0,500570907,10,0,0,0,0,0,0,0,13610761,0,0,0,0,0,1787753
Waupun Police Department,2019-12-01,Wisconsin,7858,WI01409,20000,0,0,0,0,19000,39000,0,800,0,0,9200000,1,0,0,0,0,9200001,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17877532,0,17877532,0,0,0,136,238367099,0,0,0,0,0,0,0,18,0,0,0,0,0,11918,0,0,0,0,1192,119183549,0,0,2384,119184,35755066,1,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Waupun Police Department,2020-01-01,Wisconsin,7725,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187193,1,0,0,0,0,0,0,718160535,0,0,0,0,0,0,0,718160535,0,0,0,0,0,0,1,0
Waupun Police Department,2020-02-01,Wisconsin,7725,WI01409,0,0,0,0,0,200000,200000,16100,0,0,0,0,0,0,0,0,0,0,159000,0,0,159000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,1177312,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2020-03-01,Wisconsin,7725,WI01409,5,0,9000000,0,0,0,9000005,0,0,0,0,0,0,0,0,0,0,0,0,531000,0,531000,5,9000000,0,0,0,0,0,0,0,0,0,0,0,24,0,15423,0,0,0,0,0,0,0,0,0,235,0,47,0,0,0,0,0,0,0,0,93,6946143,0,0,0,0,0,0,0,0,154228,0,0,0,0,0,0,154,0,0,0,0,0,0,117731,0,2,0,0
Waupun Police Department,2020-04-01,Wisconsin,7725,WI01409,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,20000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,82412,0,1,0,0,98894238,0,31787434,1276,0,0,9,0,0,0,0,694614288,2,0,0,0,0,0,0,0,0,0,135,0,0,0,0,148341356,0
Waupun Police Department,2020-05-01,Wisconsin,7725,WI01409,0,4000000,0,0,0,0,4000000,0,0,0,841,0,0,0,200,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,14834,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2020-06-01,Wisconsin,7725,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,40,400,0,0,0,440,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,4,0,471,0,0,0
Waupun Police Department,2020-07-01,Wisconsin,7725,WI01409,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,34142058,2977,0,0,0,0,0,0,0,0,0,0,0,2,0,0,622798234,0,0,2355,0,0,0,0,0,0,0,0,0,317874335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977423,0,2,0,0,622798234
Waupun Police Department,2020-08-01,Wisconsin,7725,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,1177312,0,0,0,1,0,0,0,0,0,0,0,118,235462,12,11773125,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,24,23546,11,671068041,9,0,1848,11337518,0,0,0
Waupun Police Department,2020-09-01,Wisconsin,7725,WI01409,0,1570000,0,0,0,0,1570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,800,0,0,0,18719266,113,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,0,0,471,47092,0,0,0,0,0
Waupun Police Department,2020-10-01,Wisconsin,7725,WI01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178951477,0,0,0,0,0,0,0,0,179,0,135391,0,0,0,43560557,0,0,0,0,0,0,0,0,0,178951477,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,178951477,0,137746,0,0,0,0,0,0,0,0,0
Waupun Police Department,2020-11-01,Wisconsin,7725,WI01409,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773124,471,0,1177,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988942,0,0,0,0,5,0,518017435,4,706387411,0,0,0,0,4238324,0,5227267,0,0,0,0,0,0
Waupun Police Department,2020-12-01,Wisconsin,7725,WI01409,0,0,0,0,0,4000,4000,0,0,0,0,8400000,0,0,0,0,0,8400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47563419,0,0,0,52,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,235462470,0,0,2355,0,2,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Waupun Police Department,2021-01-01,Wisconsin,7824,WI01409,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1113240749,0,0,0,0,84325,0,0,842,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2021-02-01,Wisconsin,7824,WI01409,0,0,0,0,0,0,0,7499000,0,0,0,0,2660000,0,7,0,0,2660007,2330000,0,0,2330000,0,0,200,0,0,0,0,0,0,0,0,2248971,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,337346,11245,0,22,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,1236934,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2021-03-01,Wisconsin,7824,WI01409,0,0,0,0,0,0,0,0,0,0,19090,0,0,0,1799000,0,0,1818090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202294960,1012037045,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Waupun Police Department,2021-04-01,Wisconsin,7824,WI01409,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,20000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83212,0,0,0,0,87709877,0,4497942,88,0,0,0,0,0,0,0,854609060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waupun Police Department,2021-05-01,Wisconsin,7824,WI01409,0,8000000,0,0,0,0,8000000,0,0,0,4,0,0,0,7400,0,0,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,11244856,0,44979,0,0,2248971,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,910833340
Waupun Police Department,2021-06-01,Wisconsin,7824,WI01409,0,0,0,0,0,7000,7000,0,0,0,0,0,7960,1500,0,79,0,9539,0,0,0,0,0,0,0,0,80000,0,78,1000000,0,0,0,0,0,0,0,224897121,674691363,0,0,0,0,0,0,0,0,787139924,0,88497017,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,224897,0,0,2249,0,1,112,337,0,0,22490
Waupun Police Department,2021-07-01,Wisconsin,7824,WI01409,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,573487659,759,0,0,0,2248971,761,0,281121401,292,0,0,0,0,0,0,0,0,64,31487846,0,214776751,0,0,0,0,0,0,0,0,0,0,0,0,865853916,0,0,0,31488,0,0,0,0,0,1333,0,0,2248971,0,0,0,0,33,0,0,212527779
