agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallup Police Department,2017-11-01,New Mexico,22815,NM01701,5,2,6,6,6,2,27,13,0,5,0,0,0,1,2,4,1,8,30,20,26,76,1,2,0,15,1,0,2,4,51,0,0,0,0,2635,19007,7486,40018,6016,1395,76557,182732,0,0,0,0,0,12,26,1548,14326,15913,716,3016,37654,41386,499319,622,6986,0,12715,70,0,1050,1044,18898,43469,2231,5202,0,1846,31860,0,182732,39120,1274,8853,316587,746,109,0,0,0,25,0,109390,1083,0,40,111393,1,1.24307319386626
Gallup Police Department,2017-12-01,New Mexico,22815,NM01701,4,4,4,2,7,1,22,10,0,0,0,0,0,0,0,0,0,0,40,29,39,108,1,0,0,26,10,0,0,15,56,0,0,0,0,2344,21641,1740,6858,249,242,33074,131766,0,0,0,0,0,0,0,0,0,0,975,4148,72685,77808,374414,93,0,0,23590,10084,0,0,25582,18458,5836,582,5502,746,1150,10069,0,131766,80225,0,6772,242648,1095,687,149,0,168,0,0,83907,2589,0,19,88615,1,1.24307319386626
Gallup Police Department,2018-01-01,New Mexico,21980,NM01701,6,4,4,0,13,7,34,16,0,1,0,1,1,0,0,1,1,4,39,32,51,122,1,2,0,52,5,0,1,4,57,0,0,0,0,863,4982,4611,8693,1116,12370,32635,156048,0,0,0,607,58,0,0,67,97,829,916,4588,100226,105730,451289,243,819,0,67728,26145,0,473,1641,8682,5994,93,5431,4675,807,27381,0,156048,73466,4361,16984,295242,177,166,728,0,40,11,0,31671,10125,0,0,42918,1,1.21343405628813
Gallup Police Department,2018-02-01,New Mexico,21980,NM01701,6,6,2,1,6,1,22,14,0,0,1,0,1,0,0,1,0,3,21,16,24,61,1,0,0,22,4,0,0,1,33,0,0,0,0,2318,0,243,29850,0,243,32654,226912,0,0,0,0,0,0,0,1329,0,1329,626,2144,46249,49019,536826,30,0,0,39613,7475,0,0,55,1847,2190,12,25282,0,516,7329,0,227519,36606,2427,8033,309913,683,132,0,0,164,0,0,71593,6811,0,73,79456,1,1.21343405628813
Gallup Police Department,2018-03-01,New Mexico,21980,NM01701,18,2,2,0,4,2,28,7,0,4,0,1,1,0,0,5,0,7,31,17,25,73,5,0,0,16,5,0,0,3,44,0,0,0,0,2690,26574,3034,855,425,60672,94250,91008,0,0,0,24,680,0,0,1810,109,2623,646,2188,40506,43339,322227,2178,0,0,17546,10357,0,0,1847,11411,1397,127,17577,1044,336,32537,0,91008,79953,0,7242,231220,730,241,0,607,15,3315,0,127411,893,0,1213,134425,1,1.21343405628813
Gallup Police Department,2018-04-01,New Mexico,21980,NM01701,8,3,6,2,2,2,23,8,0,0,1,1,0,1,0,5,0,8,41,29,31,101,2,0,0,34,8,0,0,2,55,0,0,0,0,2642,12662,7426,36,1,8494,31262,107632,0,0,9707,61,0,30,0,1796,0,11594,754,4180,31439,36373,294492,728,0,0,7833,5820,0,0,1420,20573,1639,64,14407,1821,1213,19627,0,107632,36045,728,3683,186860,1062,423,73,0,318,1213,0,7523,3548,22,0,14183,1,1.21343405628813
Gallup Police Department,2018-05-01,New Mexico,21980,NM01701,9,4,8,0,12,6,39,14,0,2,1,0,1,2,0,5,0,9,43,23,25,91,1,0,0,36,2,1,1,1,49,0,0,0,0,5285,19473,47645,5782,0,11877,90062,194271,0,0,0,0,112,30,0,1389,0,1531,751,3098,40634,44483,524619,0,0,0,29126,635,0,613,18,14092,7202,5101,6510,2020,3479,71693,0,194271,33458,1699,4914,330348,1891,318,0,0,0,0,0,84940,3660,0,0,90809,1,1.21343405628813
Gallup Police Department,2018-06-01,New Mexico,21980,NM01701,14,7,5,3,4,1,34,13,0,0,0,1,0,0,0,6,0,7,47,12,23,82,2,0,0,17,7,2,0,0,54,0,0,0,0,7771,12620,13695,13802,0,1,47888,262708,0,0,0,0,0,0,0,3111,0,3111,932,1621,36152,38705,615121,3883,0,0,21570,2609,243,0,0,10400,11975,286,9080,1699,665,33343,0,262708,26175,2187,4294,352413,135,64,7,0,0,1,0,72806,2166,0,6067,81247,1,1.21343405628813
Gallup Police Department,2018-07-01,New Mexico,21980,NM01701,5,7,6,3,9,3,33,11,0,2,0,0,0,0,0,4,0,4,38,22,28,88,3,0,1,25,4,0,0,6,49,0,0,0,0,122665,5236,18414,2195,340,2486,151336,177161,0,0,0,0,0,0,0,273,0,273,619,2716,76092,79427,585358,280,0,485,17359,21296,0,0,938,39068,2608,112,124762,3610,5650,18490,30336,177161,29332,757,15379,408197,673,392,461,728,205,97,0,9707,1376,0,0,13640,1,1.21343405628813
Gallup Police Department,2018-08-01,New Mexico,21980,NM01701,8,8,9,2,9,5,41,22,0,2,0,0,0,0,1,3,1,5,35,21,32,88,1,1,0,19,11,0,0,3,53,0,0,0,0,4979,10557,76717,8876,0,485,101614,430162,0,0,0,0,0,0,49,511,143,703,766,3364,43415,47545,1010186,1213,364,0,25436,12123,0,0,4538,3870,1853,343,2540,607,8390,10818,0,430162,116815,2427,6070,580024,335,92,0,0,24,0,0,138938,12941,0,243,152574,1,1.21343405628813
Gallup Police Department,2018-09-01,New Mexico,21980,NM01701,5,0,5,2,2,0,14,13,0,5,1,1,1,1,0,3,1,8,32,31,15,78,1,0,0,19,6,0,0,4,48,0,0,0,0,0,1867,34186,2342,364,0,38760,78995,0,0,0,41,24,49,0,133,728,976,966,4622,21025,26613,224337,485,0,0,6940,5621,0,0,3388,10179,713,206,1943,243,388,35857,0,78995,19135,0,7863,145343,540,470,0,0,69,0,0,31064,2144,0,0,34287,1,1.21343405628813
Gallup Police Department,2018-10-01,New Mexico,21980,NM01701,6,5,6,2,6,0,25,12,1,1,0,0,1,1,0,0,0,2,26,20,20,66,3,0,0,17,7,0,2,5,32,0,0,0,0,0,1699,4997,25841,73,8664,41274,160173,0,0,0,0,0,91,0,0,0,91,514,2798,41774,45086,406798,1183,0,0,14791,17704,0,1353,9733,323,4468,98,1689,2670,1577,40163,0,160173,28687,0,7099,246624,2553,27,0,667,49,0,0,87367,5167,0,0,95830,1,1.21343405628813
Gallup Police Department,2018-11-01,New Mexico,21980,NM01701,2,0,9,2,11,6,30,15,0,0,0,1,0,0,0,1,0,2,27,29,42,98,0,3,1,26,14,1,0,6,47,0,0,0,0,3301,4453,5877,34014,0,18114,65758,200823,0,0,0,121,0,0,0,269,0,391,823,3867,127553,132242,600038,0,1996,61,35003,69180,394,0,1451,24157,7258,279,14178,4611,3944,36270,0,200823,117479,2124,12251,399215,1264,154,0,0,364,0,0,3640,2221,0,0,7643,1,1.21343405628813
Gallup Police Department,2018-12-01,New Mexico,21980,NM01701,5,4,2,8,8,1,28,19,0,1,0,0,0,0,0,6,0,6,16,22,14,52,0,1,0,9,4,0,1,3,34,0,0,0,0,81846,2366,1092,7768,6158,0,99231,279430,0,0,0,0,0,0,0,243,0,243,258,3156,15446,18860,677193,0,243,0,7858,3452,0,388,705,6214,2330,12,2156,485,0,89437,0,279430,20965,0,2949,397764,354,17,0,0,0,165,0,166944,8499,0,946,176926,1,1.21343405628813
Gallup Police Department,2019-01-01,New Mexico,21935,NM01701,2,6,0,3,5,2,18,23,1,0,0,0,0,1,0,2,0,3,15,23,29,67,3,0,0,24,5,0,0,26,9,0,51900,0,499840,0,0,0,0,2503,0,2943834,0,0,0,0,0,441,0,0,0,0,0,5399,834284845,23,0,5,46,16685697,0,6257136,56068,411183245,6184,0,2886626,7231,929631685,2,0,55,687212345,343785,1048815234,0,0,0,7151013,40141,0,0,1108407009,0,0,0,0,12849,0,148,0,1,1.19183549339627
Gallup Police Department,2019-02-01,New Mexico,21935,NM01701,0,9500,98,8,6000000,7500000,13509606,4912800,5900000,6,0,0,7660000,5850000,25,71800,0,13581825,2000,3,0,2003,0,18,722,0,5000000,0,0,0,0,260,150,50,10,234,476734197,8908494,11918355,0,0,0,358,0,0,0,5,35755065,5959,0,0,834284845,0,119184,0,0,59591782,47673,250285479,2384,22644874,1549386,738938,2383671,357550660,0,0,119183549,0,5959,7,989223460,0,0,0,0,0,0,0,0,0,0,28115,0,0,30,5959177,178775324,13,905794975,33598,1,1.19183549339627
Gallup Police Department,2019-03-01,New Mexico,21935,NM01701,243,0,4000000,9500000,6,22,13500271,0,0,3970000,61500,0,0,0,419000,0,0,480500,5,8295000,23,8295028,390,0,8600000,0,111,0,0,0,0,0,1060,0,70,0,344083,0,453612589,220,0,28400844,123474,262203809,48,0,0,0,0,4984256,0,3415,0,1709,0,0,953468395,0,0,699726618,834284845,0,32083,103928055,27,238367099,0,0,59591775,0,0,0,152906535,93,0,0,451,0,0,155709,0,1,0,0,797337945,0,119184,595918,5,0,59591782,1,1.19183549339627
Gallup Police Department,2019-04-01,New Mexico,21935,NM01701,0,80000,0,490000,260000,50000,880000,0,30000,20000,280000,160000,0,30000,20000,280000,390000,1160000,80000,0,70000,150000,0,0,0,0,0,0,0,0,0,0,0,3068,0,13675,0,655510,0,417142423,2586,0,0,0,0,2157222,2157,0,0,0,21,0,655509521,112032536,39,0,66869,4239359,40522407,194,0,0,369469003,0,885533772,71994,0,14182842,55,543036,0,0,0,59591775,39,0,0,31941,0,0,0,0,40522,0,16240,19,36964778,954660230,4,891492949,7091,1,1.19183549339627
Gallup Police Department,2019-05-01,New Mexico,21935,NM01701,0,0,7500000,0,0,0,7500000,0,0,1223000,22117,0,0,0,83000,0,0,105117,0,2450000,0,2450000,1,2300000,740000,1000000,0,0,0,0,0,0,440200,0,0,0,47673429,477,95347,5959177,715101308,3576,9534684,0,213,0,238,11918355,119183549,3206633,24,23837,0,1311,405224105,3217956,905795,0,0,15493861,0,953,0,34563,2860405,11918356,0,775,834284845,0,0,26,0,854212,0,0,0,0,5780402,12991,0,107,0,571712,417142423,713659175,0,410,15493861,0,500570907,1,1.19183549339627
Gallup Police Department,2019-06-01,New Mexico,21935,NM01701,0,0,0,0,0,2564000,2564000,2500,2823000,0,0,0,377110,44600,0,36562,98180,556452,4000,0,1895800,1899800,0,9,0,0,7440000,0,354,5000000,0,0,0,0,0,1030,119183549,476734,0,652529933,81,595917747,238367099,0,0,11701441,157,1185399582,7829644,0,0,0,71510130,345751477,8,0,31874,0,8125934,0,197,357550648,0,0,619754457,52,0,0,238,72,119184,1,0,0,35,0,325371090,124912,0,59591784,3456323,0,119183585,39331,357551,357550692,834,11442,23837,14302026,154939,1,1.19183549339627
Gallup Police Department,2019-07-01,New Mexico,21935,NM01701,0,0,0,5100000,2,0,5100002,0,0,370,160,60,20,320,20,0,10,590,0,0,0,0,31,7000000,6800000,0,5,0,0,0,19,0,0,0,5,984456118,32522,0,4536126,0,803297123,37861,0,456472994,4677,0,249093618,19,0,1608978,3587425,1132,52,336,122282322,0,430252613,0,0,81045,762774716,29746,0,0,2,461240336,3766,0,432636284,643591166,1942692,2,0,122282,0,0,9506,0,0,2622,0,11,774693071,0,526791288,63025453,0,213,22645,0,906986810,1,1.19183549339627
Gallup Police Department,2019-08-01,New Mexico,21935,NM01701,0,0,0,0,0,1900,1900,286,0,0,0,0,416,0,0,0,3300,3716,0,0,1470,1470,10,20,0,0,0,0,364,4200010,0,0,0,363,0,2503,810448,15493861,0,27412,2383671,35755066,0,0,0,1192,3575506,47673,71510139,358,1549386,119183561,274122192,16685697,0,834,0,0,0,0,0,0,0,0,595917747,0,0,0,0,10286,0,0,0,59591775,23,5959,560162682,1669,0,119183549,1550578,30892376,458,119183549,420,4,31250,24611403,0,6888809,0,1,1.19183549339627
Gallup Police Department,2019-09-01,New Mexico,21935,NM01701,0,3650000,6085000,0,0,0,9735000,0,0,0,1,2520,0,0,2434,5000000,6000000,11004955,0,0,0,0,19,2900000,1000000,7000000,130,970,0,7,0,100,0,200,200,255291163,20495,595917747,0,0,10726519,110,0,0,1841,715101296,0,0,119183549,119184,0,35,2,0,7162931,0,0,0,238367099,0,961572876,12,0,166857,0,0,8424,12,3575506,11918,477,11918,0,357550684,1192,21453,1072652,166856974,4290608,143020,0,226448778,715101,5,10011,190694,0,0,381,30988,0,1,1.19183549339627
Gallup Police Department,2019-10-01,New Mexico,21935,NM01701,0,0,0,0,4500000,2343000,6843000,1077,0,0,0,0,80,2000,0,0,0,2080,12360,0,282100,294460,7000000,20,0,2,3000000,0,150,0,2248000,4455,0,207,4000000,366,234791592,0,0,0,4,980880611,0,31,752048196,46178,0,2330038,43079,0,0,768733893,142424341,7311911,0,24592,0,1984,0,0,287,581615721,0,0,0,7,953468395,0,0,142424,0,357551,0,854546049,5,0,169240640,942,0,830709339,66147,63526024,0,743705348,223,0,238,0,0,71510,0,1,1.19183549339627
Gallup Police Department,2019-11-01,New Mexico,21935,NM01701,0,2640000,6004600,0,100000,100000,8844600,0,0,450,0,5,0,0,0,0,4000000,4000005,0,0,0,0,200000,400000,600000,700000,200000,1000000,1000000,100000,2200000,0,3997,0,0,17877532,0,0,0,0,0,0,0,679346269,3218,23836710,39331,119183549,1382529,15493861,1192,6555095,0,0,0,0,0,0,0,357551,144212095,6187,13,0,6,227640579,6006,0,6388238,0,42489,0,71141,794,743693430,929631685,745,917713330,1388488,1,846203200,4,107634663,535,801723900,2086,595917747,0,0,0,0,1,1.19183549339627
Gallup Police Department,2019-12-01,New Mexico,21935,NM01701,5430000,1,3,0,8630000,882800,14942804,2214,5300,0,0,5100000,70,0,0,0,0,5100070,0,0,1165000,1165000,8320000,0,0,1,504000,0,10,1700000,0,6000000,5000000,1000000,6000000,0,0,7,0,0,0,238367,172816147,6,1164900011,143,0,23837,29886,953468395,238367099,59591775,1251427,0,595917747,23,0,1680,0,2,59592,0,0,1072663862,0,476734209,9534684,4767342,47673,476734245,1191835,298,30988,238367,250285489,11918363,10846,131102,0,0,0,178775,0,0,0,0,0,0,0,1311019,110,1,1.19183549339627
Gallup Police Department,2020-01-01,New Mexico,21460,NM01701,3,4,0,2,6,1,16,7,0,1,0,0,0,0,0,3,0,3,34,27,39,100,6,0,0,43,11,0,0,27,13,0,93500,0,557840,0,0,0,0,165,0,164824,0,0,0,0,0,0,0,0,0,0,0,13742,459151817,2,0,5,42,901821262,0,88298,60706,975991940,20956,0,3868648,3120,1024261746,0,0,28,1014843247,461071,1059581117,0,0,0,11478795,51896,0,0,600429299,0,0,0,0,4694,0,102,0,1,1.17731235192711
Gallup Police Department,2020-02-01,New Mexico,21460,NM01701,0,1800,43,7,0,1400000,1401850,7889000,8700000,4,0,0,6200000,8260000,8,147980,70000,14677988,6048000,4,0,6048004,0,109,612,8,0,0,0,0,0,240,360,30,0,575,0,8096142,11773124,235,0,1177312,353,12,0,57688,0,117731235,0,0,0,0,0,0,0,0,141277498,35319,506244334,2590,8241186,1648237,988942,4709249,235462494,0,0,176596853,0,7064,0,0,0,0,0,0,0,0,0,0,105604918,0,29786,0,0,0,0,0,29,353193706,52367,1,1.17731235192711
Gallup Police Department,2020-03-01,New Mexico,21460,NM01701,183,0,3000000,7100000,4,169,10100356,0,8,4500000,218680,0,0,0,0,0,0,218680,3,7750000,7,7750010,407,2000000,7800000,0,698,0,0,0,0,0,1660,0,378,0,6748237,4,214977235,2381,117731235,9153604,247236,137745545,0,0,0,0,0,91666717,0,20590,0,865,111844673,0,0,0,8,367203723,588656176,0,31971,52037206,57,941849882,0,0,0,0,0,0,5886562,77,0,0,0,0,0,7219,12,0,0,0,615734360,0,117731,588656,1,118,82411867,1,1.17731235192711
Gallup Police Department,2020-04-01,New Mexico,21460,NM01701,0,130000,0,230000,120000,50000,530000,0,10000,10000,160000,150000,30000,70000,10000,210000,230000,860000,80000,0,120000,200000,0,0,0,1000,0,0,0,0,0,0,0,1138,0,9653,0,0,24,485052689,0,0,0,0,0,506244,177,0,211916,0,0,0,824118646,454442568,35,1265611,33465,2081488,173653572,419,0,0,469747628,0,459151817,36006,0,7652530,78,110656,0,0,0,400286200,0,0,0,150249,0,0,2472356,0,173654,0,13392,9,7122740,313165086,1,1052517243,1001,1,1.17731235192711
Gallup Police Department,2020-05-01,New Mexico,21460,NM01701,1,9000000,8000000,0,0,0,17000001,0,0,23000,29570,0,0,0,127100,0,0,156670,0,750000,1,750001,0,2300000,50000,0,0,700,0,50,0,0,0,0,0,0,47092501,589,11773,1,235462470,1177,5886562,0,72,0,235,11773124,1059581117,12945491,117731235,0,1177,1177,259008728,2236893,482698,0,0,16482373,0,471,0,3532,2236893,11773124,0,0,306101212,0,0,6,1389229,19355,0,0,11773,0,18248341,0,0,0,0,117731,0,257560623,0,364,121581047,0,459151817,1,1.17731235192711
Gallup Police Department,2020-06-01,New Mexico,21460,NM01701,0,0,0,0,0,398000,398000,0,1058000,0,0,0,321880,19100,0,23170,88000,452150,1000,0,1657200,1658200,0,13,0,0,7070000,0,141,1000000,0,0,0,0,0,1381,0,0,0,12008586,14,0,1059581117,0,0,10360349,151,0,405937,0,0,941849882,0,1062053473,4,0,16918,0,8123455,0,0,0,0,0,0,0,0,0,118,0,117731,11773124,0,0,6,0,257831405,87379,117731235,58865620,588656,0,117731247,14128,353194,70638755,118,2708,11773,7063874,129504,1,1.17731235192711
Gallup Police Department,2020-07-01,New Mexico,21460,NM01701,0,0,0,5000000,1,0,5000001,0,0,40,30,30,0,120,10,0,0,190,0,0,0,0,118,0,3000000,0,13,0,0,0,1,0,0,0,2,744061406,9185,0,900644,0,322583584,10409,0,753479905,277,0,785267339,0,0,2813777,0,11420,16,518,244568981,0,321406272,0,0,58866,0,9129,0,0,0,107135424,790,0,732288283,882984264,8464876,0,0,244569,0,0,5243,0,0,0,0,1,0,0,647521794,8344790,0,273,4591518,0,633394045,1,1.17731235192711
Gallup Police Department,2020-08-01,New Mexico,21460,NM01701,0,0,0,0,0,0,0,52,0,0,0,0,502,0,0,0,16200,16702,0,0,0,0,10,0,0,0,0,6000000,1630,2800010,10,0,0,17332,0,706,423832,9418499,117731235,8241,1412775,0,0,1177,0,1177,2354625,35319,117731249,118,1295044,470924941,235462482,9418499,0,942,0,0,0,0,59,0,41205932,0,0,0,0,0,0,205052,0,35107454,0,0,13,0,353193706,0,0,824118646,1580813,48411084,713,1059581117,698,4,13998,597662615,0,1542279,1,1,1.17731235192711
Gallup Police Department,2020-09-01,New Mexico,21460,NM01701,0,0,2440000,0,0,0,2440000,0,0,0,0,3587,0,0,857,0,2000000,2004444,0,0,0,0,22,1000000,2730000,7000000,134,1301,0,2934,0,3000100,0,100,300,560871604,25488,235462470,0,0,0,8,6,82411865,18,824118646,56510993,0,0,300215,0,84,5,0,10863414,0,0,0,824118646,0,427717577,45,1,60043,0,0,12588,24,1177314,0,471,0,1177312,0,0,18837,588656,129504360,2354625,105958,0,211916249,117731,11,7064,141277,1177312,0,117731435,22369,0,1,1.17731235192711
