agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Susquehanna County,2017-01-01,Pennsylvania,32167,PA058SP,3,1,0,0,0,0,4,3,0,2,0,0,0,1,0,0,1,2,4,6,8,18,1,0,0,2,5,0,0,1,9,2,0,2,0,0,3108,0,0,0,0,3108,22375,0,0,0,0,0,124,0,0,905,1029,26,997,10862,11885,60773,622,0,0,220,2517,0,0,5,8521,0,0,9460,1865,1243,0,0,22375,2302,0,1152,38397,0,0,5097,0,0,0,0,21132,0,0,0,26229,1,1.24307319386626
State Police: Susquehanna County,2017-02-01,Pennsylvania,32167,PA058SP,5,2,0,0,2,0,9,2,0,1,0,0,0,0,0,0,0,0,5,3,16,24,2,0,0,2,4,0,0,1,15,0,0,0,0,435,89688,0,3929,0,0,94052,15538,0,0,0,0,0,0,0,0,0,0,75,517,21479,22071,147200,1330,0,0,460,10049,0,0,25,10207,0,0,88612,622,3830,2598,0,15538,18907,0,1554,131661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Susquehanna County,2017-03-01,Pennsylvania,32167,PA058SP,12,3,0,1,1,0,17,3,0,1,0,0,0,0,0,0,0,0,6,6,14,26,2,0,0,0,3,0,0,1,20,0,0,0,0,76151,24541,0,932,5881,0,107505,21132,0,0,0,0,0,0,0,0,0,0,148,808,27912,28868,178637,70,0,0,0,926,0,0,22,27850,0,62,102808,1927,11849,4102,0,21132,13387,0,2238,157505,0,0,15538,0,0,0,0,0,0,0,0,15538,1,1.24307319386626
State Police: Susquehanna County,2017-04-01,Pennsylvania,32167,PA058SP,0,6,0,0,2,0,8,2,0,2,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,5,0,0,0,4,0,0,0,0,10753,0,0,1672,0,0,12425,16160,0,0,0,0,0,0,0,0,0,0,0,193,27372,27565,72310,994,0,0,68,3505,0,0,0,22997,2486,0,2418,0,1243,4226,0,16160,28497,0,1119,56150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Susquehanna County,2017-05-01,Pennsylvania,32167,PA058SP,2,3,0,0,0,0,5,7,0,1,0,0,0,0,0,0,1,1,4,1,12,17,1,0,0,3,3,0,0,0,10,3,0,3,0,9592,746,0,0,0,0,10337,75835,0,0,0,0,0,0,0,0,0,0,88,93,25916,26097,188104,2393,0,0,684,2331,0,0,0,20690,0,0,13182,1367,8795,0,0,70234,17977,0,715,112269,0,0,0,0,0,0,0,54074,8310,0,0,62384,1,1.24307319386626
State Police: Susquehanna County,2017-06-01,Pennsylvania,32167,PA058SP,7,3,0,1,1,0,12,1,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,0,4,0,0,2,4,0,0,0,0,292,4869,0,3108,0,0,8269,622,0,0,0,0,0,0,0,0,0,0,30,218,14072,14319,23831,1492,0,0,0,12021,0,0,160,646,0,5151,1616,124,2138,1423,0,622,10883,0,1252,23209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Susquehanna County,2017-07-01,Pennsylvania,32167,PA058SP,1,7,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,6,4,14,24,0,0,0,5,4,0,0,1,14,0,0,0,0,12495,0,0,37,0,0,12533,6215,0,0,0,0,0,0,0,0,0,0,131,469,14636,15235,40199,0,0,0,491,5022,0,0,280,9442,0,25,4736,2486,0,3339,0,6215,17182,0,0,33983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Susquehanna County,2017-08-01,Pennsylvania,32167,PA058SP,5,5,0,0,1,0,11,6,0,0,0,0,1,0,0,0,0,1,3,2,5,10,1,0,0,4,3,0,0,0,2,1,0,1,0,3331,6470,0,0,0,0,9802,32941,0,0,0,0,998,0,0,0,0,998,99,323,9421,9844,86527,45,0,0,2460,7284,0,0,0,55,0,0,7210,5133,0,30,0,32941,7712,0,559,53585,0,0,6837,0,0,0,0,16160,0,0,0,22997,1,1.24307319386626
State Police: Susquehanna County,2017-09-01,Pennsylvania,32167,PA058SP,12,14,0,0,1,0,27,3,0,0,0,0,0,0,0,0,2,2,0,5,16,21,2,0,0,5,6,0,0,1,7,0,0,0,0,36497,11556,0,0,0,0,48052,9945,0,0,0,0,0,0,0,0,346,346,0,497,24270,24767,93054,2735,0,0,10162,5158,0,0,190,6522,746,93,3921,2113,13537,559,0,9945,49361,0,2834,83109,0,93,2219,622,0,0,0,0,0,0,0,2934,1,1.24307319386626
State Police: Susquehanna County,2017-10-01,Pennsylvania,32167,PA058SP,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,11,13,1,0,0,2,3,0,0,2,5,0,2,2,0,0,0,0,4848,0,0,4848,62154,0,0,0,0,0,0,0,0,0,0,45,0,22513,22558,151713,45,0,0,8453,6215,0,0,542,7303,249,0,15414,622,8453,653,0,62154,2016,0,0,89560,0,0,4031,0,0,0,0,55938,0,0,0,59970,1,1.24307319386626
