agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norco Police,2017-01-01,California,26654,CA03310,3,3,1,2,4,6,19,11,0,0,0,0,0,1,0,0,0,1,18,7,15,40,1,0,0,17,11,0,0,2,9,9845,13640,0,2026,684,8305,34500,74598,0,0,0,0,0,150,0,0,0,150,266,940,22188,23393,207240,19,0,0,18634,2545,0,0,590,1606,871,1855,5721,0,398,17271,0,74586,25079,2685,4177,132642,0,0,0,0,0,0,0,9948,0,0,0,9948
Norco Police,2017-02-01,California,26654,CA03310,1,1,0,0,4,3,9,11,0,2,0,1,0,1,2,0,0,4,22,3,18,43,1,0,0,19,5,0,0,8,10,1,721,0,559,0,52454,53736,29257,0,0,0,93,0,0,208,0,0,301,351,502,47301,48154,160705,12,0,0,25406,1739,0,0,1691,19306,535,344,51703,932,58,471,0,23869,35383,12555,5596,131448,0,0,0,0,0,0,0,66759,0,0,0,66759
Norco Police,2017-03-01,California,26654,CA03310,1,1,1,0,2,4,9,11,0,0,0,0,0,0,0,1,0,1,17,13,23,53,0,2,0,21,13,0,0,7,10,0,17552,3120,15430,0,3990,40093,84778,0,0,0,0,0,0,0,1,0,1,241,1776,49405,51422,261071,0,783,0,15211,27553,0,0,760,7115,2126,172,12227,4102,1641,22624,0,77693,42748,8438,4524,176294,0,0,0,0,0,0,0,6217,0,0,0,6217
Norco Police,2017-04-01,California,26654,CA03310,2,0,2,1,2,1,8,11,0,0,0,0,0,0,1,0,0,1,13,6,19,38,0,1,0,15,9,0,0,5,8,0,590,4226,0,0,33992,38809,144569,0,0,0,0,0,0,0,0,0,0,213,931,33359,34503,362450,0,249,0,17655,3404,0,0,668,12528,566,1238,14411,559,7023,746,0,65013,117076,8663,2586,217881,0,0,0,0,0,0,0,40154,0,0,0,40154
Norco Police,2017-05-01,California,26654,CA03310,1,0,2,1,5,3,12,9,0,1,0,0,0,0,1,2,0,3,13,1,17,31,0,0,0,13,7,0,0,1,10,0,8391,17222,34371,0,820,60804,68369,0,0,0,0,0,0,296,2026,0,2322,189,135,33011,33335,233199,0,0,0,12778,5344,0,0,56,15158,1908,93,10373,1492,8329,1081,0,91925,40243,4536,4849,164830,0,0,0,0,0,0,0,33506,0,0,0,33506
Norco Police,2017-06-01,California,26654,CA03310,2,1,1,1,1,3,9,6,1,1,0,0,0,1,0,0,0,1,27,5,16,48,1,0,0,17,12,0,0,11,7,6215,373,1989,220,6,10597,19401,50475,0,0,0,0,0,31,0,0,0,31,482,752,46460,47694,168076,44,0,0,34278,6374,0,0,522,6476,2436,246,6031,0,3207,13425,0,50344,37361,2238,2312,117601,0,0,0,0,0,0,0,17406,0,0,0,17406
Norco Police,2017-07-01,California,26654,CA03310,1,0,1,0,8,2,12,5,0,1,0,0,0,0,0,0,0,0,22,10,16,48,3,0,0,18,14,0,0,6,7,0,3195,0,14967,0,932,19094,38498,0,0,0,0,0,0,0,0,0,0,311,1431,21378,23120,119209,472,0,0,11406,9242,0,0,1381,618,1896,1504,12590,0,311,2486,0,38411,14620,5836,3058,80711,0,0,0,0,0,0,0,4,0,0,0,4
Norco Police,2017-08-01,California,26654,CA03310,1,0,0,2,6,1,10,8,0,0,0,0,0,1,3,0,0,4,17,9,17,43,0,0,0,16,9,0,0,8,10,0,249,0,12413,31,3170,15863,109973,0,0,0,0,0,124,73,0,0,198,343,1238,29392,30974,266981,0,0,0,10815,3786,0,0,144,16228,535,986,11623,2113,0,1119,0,103447,32603,4582,0,157008,0,0,0,0,0,0,0,50967,0,0,0,50967
Norco Police,2017-09-01,California,26654,CA03310,0,0,0,7,7,2,16,8,0,0,0,0,0,1,1,0,0,2,11,2,19,32,0,1,0,14,5,0,0,7,5,0,0,0,2735,1453,26254,30442,64130,0,0,0,0,0,249,183,0,0,431,135,385,26369,26890,186023,0,249,0,17228,2705,0,0,2482,4226,1168,293,2634,186,2486,2486,0,64018,37825,8265,2530,121893,0,0,0,0,0,0,0,42269,0,0,0,42269
Norco Police,2017-10-01,California,26654,CA03310,0,1,0,1,2,3,7,2,0,0,0,0,0,0,0,0,0,0,15,2,15,32,0,0,0,8,7,0,1,5,11,31,0,0,1765,994,0,2791,13674,0,0,0,0,0,0,0,0,0,0,145,380,127720,128245,158384,0,0,0,11215,2794,0,107650,1518,5068,5283,2954,7647,0,342,106531,0,13674,7087,1192,0,144710,0,0,0,0,0,0,0,0,0,0,0,0
