agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tuscola County Sheriff's Office,2017-01-01,Michigan,40091,MI79179,4,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,0,0,0,0,2,5,0,0,0,0,0,266,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,55,0,2300,2354,2620,1678,0,0,0,0,0,0,9,668,0,14,44,0,0,0,0,1,1942,124,497,2622,0,0,44,0,0,0,0,0,0,0,0,44
Tuscola County Sheriff's Office,2017-02-01,Michigan,40091,MI79179,0,2,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,25,0,0,957,19530,0,20512,1,0,0,0,0,0,0,0,0,0,0,0,109,9400,9510,30024,0,0,0,109,0,0,0,0,9400,1018,809,1386,0,25,745,0,16161,5289,4529,61,30023,186,0,0,0,0,0,0,16160,3394,0,0,19740
Tuscola County Sheriff's Office,2017-03-01,Michigan,40091,MI79179,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,6,2,0,0,0,13,0,0,0,0,1519,0,0,0,0,0,1519,2,0,0,0,0,0,0,0,0,0,0,47,542,19324,19913,21437,0,0,0,476,623,0,0,0,18814,37,57,2638,956,218,250,0,1,16532,0,746,21434,0,0,0,844,0,0,0,1,1306,0,0,2152
Tuscola County Sheriff's Office,2017-04-01,Michigan,40091,MI79179,1,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,4,3,8,1,1,0,1,1,0,0,0,4,0,0,0,0,2797,0,0,0,4445,0,7242,0,0,0,0,0,0,0,0,0,0,0,1,390,1355,1747,8989,124,62,0,129,75,0,0,0,1356,1,0,1289,0,275,0,0,0,5683,1740,0,8989,0,0,1,0,0,0,0,0,311,0,373,685
Tuscola County Sheriff's Office,2017-05-01,Michigan,40091,MI79179,2,0,0,0,8,0,10,2,0,2,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,2,3,0,0,0,6,0,0,0,0,0,1520,0,8089,0,0,9609,374,0,0,0,0,0,0,0,0,0,0,50,311,40595,40956,51313,37,0,0,9,25049,0,0,0,15860,14,9,25007,0,1,438,0,374,24348,747,1,50939,0,0,144,0,63,438,0,0,1,747,1,1395
Tuscola County Sheriff's Office,2017-06-01,Michigan,40091,MI79179,3,2,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,0,1,0,0,0,11,0,0,0,0,0,4364,0,0,0,0,4364,12431,0,0,0,0,0,0,0,0,0,0,50,393,10825,11267,40493,348,0,0,0,1154,0,0,0,9766,101,52,2051,311,25,3791,0,12431,9194,106,1,28062,0,0,0,0,12,0,0,2486,25,0,0,2523
Tuscola County Sheriff's Office,2017-07-01,Michigan,40091,MI79179,2,3,0,1,0,0,6,1,0,3,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,5308,1889,0,0,1289,0,8486,594,0,0,0,0,0,0,0,0,0,0,36,0,6713,6749,16423,0,0,0,0,0,0,0,0,6749,62,5273,3481,1034,0,0,0,559,5420,0,0,15829,0,0,0,0,0,0,0,559,0,0,0,559
Tuscola County Sheriff's Office,2017-08-01,Michigan,40091,MI79179,2,1,0,2,1,0,6,2,0,8,0,0,0,0,0,0,0,0,5,0,5,10,0,1,0,0,0,0,0,0,9,0,0,0,0,435,917,0,1,0,0,1354,8702,0,0,0,0,0,0,0,0,0,0,131,0,2792,2922,21679,0,56,0,0,0,0,0,0,2867,25,25,37,0,14,0,0,8702,4175,0,0,12978,0,0,0,0,0,0,0,8702,634,0,0,9335
Tuscola County Sheriff's Office,2017-09-01,Michigan,40091,MI79179,2,3,0,3,1,0,9,2,0,1,0,0,0,0,0,1,0,1,3,2,5,10,0,0,0,0,1,0,0,0,9,0,0,0,0,1,1,0,0,17164,0,17167,50339,0,0,0,0,0,0,0,249,0,249,34,316,6317,6667,124761,0,0,0,0,286,0,0,0,6381,25,18777,722,0,0,249,0,49724,4391,535,0,74422,0,0,0,0,0,0,0,49723,81,0,0,49804
Tuscola County Sheriff's Office,2017-10-01,Michigan,40091,MI79179,2,3,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,2,0,0,0,0,6,0,0,0,0,423,11331,0,0,0,0,11753,1367,0,0,0,0,0,0,0,0,0,0,71,208,3524,3803,18291,1759,0,0,668,0,0,0,0,1376,1763,682,535,1479,87,6309,93,1367,4459,149,0,16923,0,0,0,0,0,0,0,0,62,0,0,62
