agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eldridge Police Department,2017-01-01,Iowa,6406,IA08206,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9323,7023,0,16346,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,16432,0,0,0,0,0,0,0,0,86,0,0,7700,0,0,0,0,0,8733,0,0,16432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldridge Police Department,2017-02-01,Iowa,6406,IA08206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,48,0,0,48,9993,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4972,48,0,0,5021,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Eldridge Police Department,2017-03-01,Iowa,6406,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1119,1305,1305,0,0,0,186,0,0,0,0,1119,124,0,62,0,0,0,0,0,1119,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldridge Police Department,2017-04-01,Iowa,6406,IA08206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,62,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldridge Police Department,2017-05-01,Iowa,6406,IA08206,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,5979,1490,0,0,1330,0,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,43495,43495,52295,0,0,0,311,298,0,0,0,42886,0,0,298,0,0,0,0,5594,46403,0,0,52295,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldridge Police Department,2017-06-01,Iowa,6406,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldridge Police Department,2017-07-01,Iowa,6406,IA08206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11188,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,584,584,11772,0,0,0,0,0,0,0,0,584,0,0,584,0,0,0,0,11188,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldridge Police Department,2017-08-01,Iowa,6406,IA08206,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,9945,535,0,4974,0,0,15453,0,0,0,0,0,0,0,0,0,0,0,39,0,1740,1779,17231,0,0,0,0,994,0,0,0,784,0,39,99,0,0,0,0,9945,7149,0,0,17231,0,0,0,0,0,0,0,0,1740,0,0,1740,1,1.24307319386626
Eldridge Police Department,2017-09-01,Iowa,6406,IA08206,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,1,0,0,22377,22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44744,1,0,0,44746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eldridge Police Department,2017-10-01,Iowa,6406,IA08206,0,2,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,124,1,0,1038,122182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245401,0,0,0,0,0,0,0,0,0,0,0,311,863,0,0,0,121821,225,0,0,123220,0,0,0,0,0,0,0,121821,0,0,0,121821,1,1.24307319386626
Eldridge Police Department,2017-11-01,Iowa,6406,IA08206,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53545,0,0,0,0,0,0,0,0,0,0,50,186,497,733,107824,0,0,0,0,0,0,0,0,733,50,0,186,0,0,0,0,53545,497,0,0,54279,0,0,0,0,0,0,0,53545,0,0,0,53545,1,1.24307319386626
Eldridge Police Department,2017-12-01,Iowa,6406,IA08206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,419,0,419,104837,0,186,0,99,0,0,0,133,0,0,0,99,0,0,0,0,52209,319,0,0,52628,0,0,0,0,0,0,0,21132,133,0,0,21265,1,1.24307319386626
Eldridge Police Department,2018-01-01,Iowa,6679,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eldridge Police Department,2018-02-01,Iowa,6679,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eldridge Police Department,2018-03-01,Iowa,6679,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eldridge Police Department,2018-04-01,Iowa,6679,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eldridge Police Department,2018-05-01,Iowa,6679,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eldridge Police Department,2018-06-01,Iowa,6679,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eldridge Police Department,2018-07-01,Iowa,6679,IA08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
