agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crandall Police Department,2017-01-01,Texas,3415,TX12909,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,1119,0,0,9820,0,0,0,0,0,0,0,8702,0,0,0,8702
Crandall Police Department,2017-02-01,Texas,3415,TX12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Crandall Police Department,2017-03-01,Texas,3415,TX12909,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,124,0,0,1243,1367,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,1448,0,0,0,0,0,0,0,81,0,81,0,1243,124,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0
Crandall Police Department,2017-04-01,Texas,3415,TX12909,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,16781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16781,622,0,0,17403,0,0,0,0,0,0,0,14917,0,0,0,14917
Crandall Police Department,2017-05-01,Texas,3415,TX12909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,870,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Crandall Police Department,2017-06-01,Texas,3415,TX12909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,0,522,522,55217,0,0,0,0,0,0,0,0,522,0,0,0,0,25,0,0,27348,497,0,0,27870,0,0,0,0,25,0,0,27348,497,0,0,27870
Crandall Police Department,2017-07-01,Texas,3415,TX12909,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23121,0,0,0,0,0,0,0,0,0,0,0,0,3145,3145,49387,0,0,0,0,3145,0,0,0,0,0,0,945,0,0,0,0,23121,1889,0,311,26266,0,0,0,0,0,0,0,22375,0,0,0,22375
Crandall Police Department,2017-08-01,Texas,3415,TX12909,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,567,567,12431,0,0,0,0,0,0,0,0,0,0,56,0,3356,3412,28841,0,0,0,2368,1044,0,0,0,0,0,0,50,2362,0,0,0,12431,503,0,1064,16410,0,0,0,0,0,0,0,12431,0,0,0,12431
Crandall Police Department,2017-09-01,Texas,3415,TX12909,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,1001,0,0,1001,12431,0,0,0,0,0,0,0,0,0,0,50,70,2610,2730,28592,0,0,0,2610,0,0,0,0,119,0,0,50,2362,0,0,0,12431,255,0,1064,16161,0,0,0,0,0,0,0,12431,0,0,0,12431
Crandall Police Department,2017-10-01,Texas,3415,TX12909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,0,0,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,1243,3729,5743,0,0,0,0,0,0,0,0,0,0,0,0
