agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonner County Sheriff's Office,2017-01-01,Idaho,32135,ID00900,7,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,12,0,2,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,7840,0,0,2154,0,9994,20512,0,0,0,0,0,0,0,0,0,0,92,0,11878,11970,62988,0,0,0,2,0,0,0,0,11967,0,80,497,4403,11505,0,0,16784,9207,0,0,42476,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Bonner County Sheriff's Office,2017-02-01,Idaho,32135,ID00900,2,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,378,0,378,30811,0,0,0,0,0,0,0,0,0,0,2,91,3232,3325,65325,1,0,0,0,0,0,0,0,3324,2,0,600,1,0,6340,0,14755,12815,0,0,34514,0,0,0,0,0,0,0,11021,1,0,0,11022,1,1.24307319386626
Bonner County Sheriff's Office,2017-03-01,Idaho,32135,ID00900,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,4,2172,0,0,0,0,2175,4045,0,0,0,0,0,0,0,0,0,0,2,165,1031,1198,11464,0,0,0,0,0,0,0,165,1033,1,0,1006,0,195,1,0,4045,2169,0,1,7419,0,0,0,0,0,0,0,4045,0,0,0,4045,1,1.24307319386626
Bonner County Sheriff's Office,2017-04-01,Idaho,32135,ID00900,4,2,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,0,0,0,0,1,10,0,0,0,0,24863,15057,0,111,0,0,40031,0,0,0,0,0,0,0,0,0,0,0,42,62,6961,7066,47096,1,0,0,0,0,0,0,15,7049,0,127,622,9,37292,2,0,0,8422,0,623,47096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bonner County Sheriff's Office,2017-05-01,Idaho,32135,ID00900,6,2,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,7,0,7,14,1,0,0,1,1,0,0,1,10,0,0,0,0,999,6555,0,0,0,0,7554,11188,0,0,0,0,0,0,0,0,0,0,60,0,31649,31708,61638,1,0,0,1,2497,0,0,4,29205,1,52,1889,2922,1926,22375,0,9945,11339,0,0,50450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bonner County Sheriff's Office,2017-06-01,Idaho,32135,ID00900,5,2,0,2,2,0,11,4,0,0,0,0,0,0,0,0,1,1,8,1,6,15,0,0,0,0,0,0,0,2,13,0,0,0,0,497,5145,0,0,50,0,5692,12178,0,0,0,0,0,0,0,0,1,1,19,93,45418,45530,75580,0,0,0,0,0,0,0,5,45525,1,97,822,1,3738,26042,0,10194,22506,0,0,63402,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Bonner County Sheriff's Office,2017-07-01,Idaho,32135,ID00900,8,2,0,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,10,1,8,19,0,1,0,0,0,0,0,0,18,0,0,0,0,10,3982,0,0,5,0,3996,5,0,0,0,0,0,0,0,0,0,0,91,124,161179,161394,165401,0,6215,0,0,0,0,0,0,155179,136516,1,1493,503,1964,0,0,4,24915,0,0,165396,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bonner County Sheriff's Office,2017-08-01,Idaho,32135,ID00900,9,1,0,1,0,0,11,4,1,0,0,0,0,0,0,0,0,0,9,2,5,16,0,2,0,2,1,0,0,0,11,0,0,0,0,0,7568,0,0,0,0,7568,12434,0,0,0,0,0,0,0,0,0,0,109,193,23536,23838,56275,0,4725,0,2,1,0,0,0,19110,0,189,5370,2,0,12432,0,12434,13412,0,1,43841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bonner County Sheriff's Office,2017-09-01,Idaho,32135,ID00900,5,3,0,4,0,0,12,3,0,0,0,0,0,0,0,0,0,0,6,1,10,17,1,0,0,2,0,0,0,0,14,0,0,0,0,4,39845,0,0,7896,0,47745,11190,0,0,0,0,0,0,0,0,0,0,7,62,10134,10203,80329,373,0,0,250,0,0,0,0,9580,622,0,435,624,501,4972,0,48485,13250,0,250,69138,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Bonner County Sheriff's Office,2017-10-01,Idaho,32135,ID00900,10,0,0,3,4,0,17,8,0,0,0,0,0,0,0,0,0,0,8,2,9,19,1,2,0,2,0,0,0,0,14,0,0,0,0,0,3181,0,2,25088,0,28271,46871,0,0,0,0,0,0,0,0,0,0,27,351,14457,14835,136849,622,8081,0,1431,0,0,0,0,4701,5,4,884,2162,264,1243,0,45378,40038,0,0,89977,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
