agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forest Acres Police Department,2017-01-01,South Carolina,10563,SC04004,4,5,0,1,0,0,10,3,0,1,0,0,0,1,0,1,1,3,10,8,12,30,0,0,0,14,2,0,0,12,2,17776,10207,0,0,0,0,27983,37031,0,0,0,0,0,149,0,0,883,1032,230,885,9999,11114,114191,0,0,0,7523,1263,0,0,1520,808,3958,696,332,13387,0,4382,0,35738,12539,3387,2741,77160,1198,106,0,0,0,31,0,35738,876,0,124,38074
Forest Acres Police Department,2017-02-01,South Carolina,10563,SC04004,6,6,0,0,1,0,13,3,0,1,0,0,0,0,0,0,0,0,9,12,15,36,1,1,0,13,4,0,0,11,6,3783,7269,0,870,0,0,11922,7396,0,0,0,0,0,0,0,0,0,0,196,1560,15663,17419,44134,25,435,0,4570,1788,0,0,1975,8627,1980,956,1390,0,0,0,0,7396,23746,0,1269,36738,1168,293,0,0,0,0,0,6215,249,0,0,7926
Forest Acres Police Department,2017-03-01,South Carolina,10563,SC04004,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,1,2,3,13,6,18,37,2,0,0,9,5,0,0,10,11,2983,5569,0,0,0,0,8552,17154,0,0,0,0,0,0,0,32,3425,3457,227,832,39306,40365,86683,77,0,0,2753,3184,0,0,3078,31273,2951,595,3855,0,2536,20399,0,16781,14307,1430,6675,69529,0,123,0,0,0,0,0,1740,6250,0,0,8114
Forest Acres Police Department,2017-04-01,South Carolina,10563,SC04004,7,1,0,0,1,0,9,4,0,0,1,0,0,0,1,0,0,2,24,8,17,49,4,0,0,16,2,0,0,22,5,0,7117,0,0,0,0,7117,56035,0,0,684,0,0,0,569,0,0,1253,484,939,19718,21140,141580,694,0,0,5067,1011,0,0,2597,11772,3208,1168,4018,967,300,6340,0,55690,12176,559,1119,85545,660,229,0,0,20,0,0,22375,240,0,0,23524
Forest Acres Police Department,2017-05-01,South Carolina,10563,SC04004,3,1,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,18,7,20,45,1,0,0,9,8,0,0,16,11,5532,169157,0,994,25,0,175708,12182,0,0,0,0,0,0,0,0,0,0,472,936,22389,23797,223870,1287,0,0,4205,5876,0,0,3186,9243,3585,762,2661,5153,0,165443,0,12182,13443,4587,3916,211731,1508,484,0,1589,0,52,0,3108,31,0,746,7517
Forest Acres Police Department,2017-06-01,South Carolina,10563,SC04004,10,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,1,20,12,21,53,0,0,0,22,3,0,0,16,12,0,38412,0,0,0,0,38412,32608,0,0,0,0,0,0,0,0,0,0,163,1443,17121,18727,122356,0,0,0,9380,162,0,0,2006,7179,5958,681,3819,1842,273,30483,0,28591,9859,7185,1057,89747,897,160,0,1096,0,62,0,12431,140,211,0,14999
Forest Acres Police Department,2017-07-01,South Carolina,10563,SC04004,5,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,1,2,21,7,26,54,1,0,1,31,2,0,0,11,8,311,9826,0,0,0,0,10137,12431,0,0,0,63,0,0,0,0,62,126,390,958,27377,28726,63850,30,0,249,17665,1252,0,0,5279,4251,5883,1099,1913,8695,4226,37,0,12431,12467,2455,2213,51420,2895,476,0,0,771,0,0,0,1031,12,124,5309
Forest Acres Police Department,2017-08-01,South Carolina,10563,SC04004,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,21,6,12,39,2,0,1,16,2,0,0,12,6,1631,9129,0,0,0,0,10760,0,0,0,0,0,0,0,0,0,0,0,223,808,10600,11630,22390,522,0,249,3280,1019,0,0,5136,1423,5886,612,301,1243,0,994,0,0,4460,2920,5974,22390,462,137,0,0,0,0,0,0,189,12,0,801
Forest Acres Police Department,2017-09-01,South Carolina,10563,SC04004,3,3,0,0,2,0,8,3,0,0,0,1,0,0,0,0,0,1,12,9,16,37,0,2,0,7,3,0,0,20,5,0,2747,0,311,0,0,3058,44441,0,0,0,398,0,0,0,0,0,398,152,1177,17070,18399,110737,0,2486,0,4575,1144,0,0,7665,2530,4295,4172,810,870,99,1330,0,46988,9480,1027,332,69403,408,3118,0,870,0,50,0,78315,98,0,0,82858
Forest Acres Police Department,2017-10-01,South Carolina,10563,SC04004,8,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,22,8,13,43,4,2,0,9,4,0,0,14,10,0,19772,0,622,0,0,20394,43974,0,0,0,0,0,0,0,0,0,0,338,1156,28417,29911,138252,191,6899,0,1904,2610,0,0,2321,15985,1420,426,15831,497,815,16515,0,42824,14582,808,559,94278,1214,65,0,0,281,0,0,8080,0,0,0,9640
