agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,2017-11-01,Massachusetts,26033,MA00936,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1441,0,1443,1,0,0,0,0,0,0,0,0,0,0,60,186,6964,7210,8656,0,746,0,0,6218,0,0,0,246,497,0,622,0,0,6218,0,1,1316,0,0,8654,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-12-01,Massachusetts,26033,MA00936,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,77,436,0,513,0,0,0,0,0,0,0,0,0,0,0,1,87,2117,2205,2719,0,0,0,0,2118,0,0,87,0,439,0,1,0,0,994,0,0,1283,0,1,2719,0,0,0,0,0,994,0,0,0,0,0,994
Reading Police Department,2018-01-01,Massachusetts,26293,MA00936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,1,0,6,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,1700,1700,23,133,0,157,18845,0,0,2,135,2,0,0,17,0,2,18,1711,0,0,0,0,8494,4,121,0,10351,0,0,0,0,0,0,0,8494,0,0,0,8494
Reading Police Department,2018-02-01,Massachusetts,26293,MA00936,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,1,1,4,3,0,0,0,0,0,0,0,0,5467,0,0,1,0,5468,0,0,0,0,0,0,0,0,0,0,0,17,184,19489,19690,25158,0,0,849,2,5474,13365,0,0,0,2,0,9795,0,0,0,0,0,15360,0,1,25158,0,0,0,0,0,0,0,0,1,0,0,1
Reading Police Department,2018-03-01,Massachusetts,26293,MA00936,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,5,5,0,1,0,0,0,0,0,0,6,0,15,0,0,21,30339,0,0,0,0,0,0,0,0,0,0,7,112,52554,52673,113372,0,0,0,0,36346,16323,0,4,0,5,1,16685,0,0,35978,0,30336,22,0,6,83033,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-04-01,Massachusetts,26293,MA00936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35011,0,0,0,0,0,0,0,0,0,0,41,0,12995,13036,83058,0,0,0,0,33,12995,0,8,0,1,0,6351,0,0,0,0,35011,6684,0,0,48047,1,0,0,0,0,0,0,0,0,0,0,1
Reading Police Department,2018-05-01,Massachusetts,26293,MA00936,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43320,0,0,0,0,0,0,0,0,0,0,59,124,5340,5524,92163,0,0,0,0,4309,1215,0,0,0,2,1,1943,0,0,50,0,43320,3527,0,0,48843,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-06-01,Massachusetts,26293,MA00936,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,1127,1256,1256,0,0,0,0,405,851,0,0,0,0,1,851,0,2,1,0,0,1,399,0,1256,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-07-01,Massachusetts,26293,MA00936,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,9,11,0,0,0,0,4,5,1,1,0,0,0,0,0,0,365,0,972,388,0,1726,0,0,0,0,0,0,0,788,0,0,788,5,0,19561,19565,22078,0,0,0,0,11192,5500,2183,690,0,546,0,5681,0,19,10241,0,0,5166,425,0,22078,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-08-01,Massachusetts,26293,MA00936,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,3,2,0,1,0,0,0,0,0,0,4463,0,0,1213,0,5676,1,0,0,0,0,0,0,0,0,0,0,10,248,3593,3850,9529,0,0,0,688,659,2427,0,76,0,25,1,228,0,0,0,0,1,9272,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-09-01,Massachusetts,26293,MA00936,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,1,5,3,0,3,0,0,0,0,0,0,305,0,425,0,0,729,0,0,0,0,0,0,0,0,0,0,0,45,478,96211,96734,97463,0,0,0,24,28004,68444,0,262,0,394,1,61939,0,6,27550,0,0,7268,303,1,97463,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-10-01,Massachusetts,26293,MA00936,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,175813,175817,175819,0,0,0,2759,1184,171387,0,487,0,97,1,171860,0,485,1,0,1,3371,0,1,175818,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-11-01,Massachusetts,26293,MA00936,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,30337,0,0,254,0,30591,38830,0,0,0,0,0,0,0,0,0,0,25,0,3536,3561,111812,0,0,0,1024,388,2149,0,0,0,546,1,2363,0,0,147,0,69166,370,390,0,72982,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-12-01,Massachusetts,26293,MA00936,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1591,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,27,252,4942,5221,6812,0,0,27,0,1858,3337,0,0,0,547,86,4071,0,0,559,0,0,853,695,0,6812,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2019-01-01,Massachusetts,25305,MA00936,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,5,0,0,0,0,200,0,318020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,530366795,0,0,37900,529174959,0,0,0,455,0,0,0,0,35755065,12,560162682,0,379016,0,0,0,0,0,0,0,0,0,0,38068,0,0,0
Reading Police Department,2019-02-01,Massachusetts,25305,MA00936,0,0,0,0,0,0,0,3524700,0,0,0,0,3000000,0,0,0,0,3000000,306000,0,0,306000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,0,59592,0,0,0,238367111,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2019-03-01,Massachusetts,25305,MA00936,14,0,1000000,200000,0,13,1200027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,45000,0,9000,0,0,0,0,0,0,1625664,0,0,0,0,0,0,0,0,0,168048805,0,0,0,0,0,0,0,0,0,0,0,0,357551,357550648,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Reading Police Department,2019-04-01,Massachusetts,25305,MA00936,100000,20000,0,0,0,0,120000,0,0,0,0,0,0,0,0,60000,50000,110000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21343,0,32493011,86,20874,0,524407617,0,7151013,21351,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,32493,0,18919,0,0,0,0,0,477
Reading Police Department,2019-05-01,Massachusetts,25305,MA00936,0,7000000,0,0,0,0,7000000,0,0,0,1640,0,0,0,0,0,0,1640,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,119,0,0,0,596,59591777,119184,143020,119183561,11918,0,0,477,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,47673420,42953751,0,88,0,0,0
Reading Police Department,2019-06-01,Massachusetts,25305,MA00936,0,0,3,0,0,1122000,1122003,0,247000,0,0,0,76740,2700,0,1368,1201,82009,0,0,329000,329000,1300000,0,0,0,0,0,24,9000000,0,0,0,0,0,0,119183549,0,0,119183549,1,715101296,1072651944,0,0,119,0,11918355,22645,0,0,119183549,0,139444753,1,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,1192,0,11918357,119,834,0,0,11918
Reading Police Department,2019-07-01,Massachusetts,25305,MA00936,0,0,0,0,0,0,0,0,0,10,0,30,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,3182,0,95347,0,2383671,3280,1,0,1,0,0,0,0,0,0,0,0,62,29795887,0,897452127,0,0,0,0,1847,0,0,0,95346839,1336,0,655509521,0,0,0,0,29796,0,0,0,0,1191835,0,0,0,0,0,1191835,1431394,0,32,1192,0,897452127
Reading Police Department,2019-08-01,Massachusetts,25305,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,107265,0,595917759,0,0,0,0,0,0,0,0,0,0,119,119184,0,71510130,0,0,358,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,1048815234,0,23837,316,1108407009,316,0,0,316968649,0,59592,256
Reading Police Department,2019-09-01,Massachusetts,25305,MA00936,0,0,5004000,0,0,0,5004000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21588,0,0,0,100,0,0,0,524765168,3169,595917747,0,0,0,0,0,71510130,0,238367099,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,238367099,0,3576,0,0,476734,0,119,8,0,1,1311,0,2383671,0,119183585,3576,0
Reading Police Department,2019-10-01,Massachusetts,25305,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,8000000,0,0,0,0,13000,0,0,1000000,17,1015443840,1788,0,2622038,0,362317990,0,0,954660230,16746,0,0,16685,0,0,61975446,0,0,0,18,0,38,0,0,184,0,0,0,11918355,0,476734197,0,0,0,0,0,0,5959177,0,0,0,0,0,1015443840,0,359934,0,0,17,0,0,0,0,0,0
Reading Police Department,2019-11-01,Massachusetts,25305,MA00936,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,119183549,35755,1191835,119,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,11918355,0,0,0,81,11918,1096488654,81,595917747,23837,0,0,0,0,0,129826640,0,23836710,0,0,0,0
Reading Police Department,2019-12-01,Massachusetts,25305,MA00936,10000,0,0,0,6850000,4100,6864100,0,6850,0,0,0,0,4,0,0,0,4,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1060,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,0,1191835,12,1192,0,23836711,2,834,0,119,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2020-01-01,Massachusetts,25417,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,12,0,0,12,0,0,0,0,0,0,0,1,0,0,0
Reading Police Department,2020-02-01,Massachusetts,25417,MA00936,0,0,0,0,0,0,0,200,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319373,235,2354625,117731,82412,0,0,0,470924953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,588656176,0,0,0
Reading Police Department,2020-03-01,Massachusetts,25417,MA00936,32,0,6000000,100000,0,12,6100044,0,0,0,1500,0,0,0,0,0,0,1500,0,2000,0,2000,0,0,9700000,0,94,3270,0,2688,0,0,0,0,0,0,16953,0,1059581117,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391691819,470924941,0,1490,0,22,117731235,0,0,0,0,0,0,2355,0,0,0,0,0,0,2,0,0,0,0,0,0,117731,0,1,0,0
Reading Police Department,2020-04-01,Massachusetts,25417,MA00936,20000,10000,0,10000,0,0,40000,0,10000,0,0,20000,0,0,10000,20000,30000,80000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,49684,0,1177,49,1177,0,635748670,0,43560557,49727,0,0,0,482710,0,0,0,0,0,0,0,2790,0,0,0,0,1,0,0,0,0,0,0,235462470,0
Reading Police Department,2020-05-01,Massachusetts,25417,MA00936,0,9000000,0,0,0,0,9000000,0,0,0,42333,0,0,0,500,0,0,42833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,11773124,0,0,0,0,0,235,11773124,117731,35319,235462470,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,35,58866,0,0
Reading Police Department,2020-06-01,Massachusetts,25417,MA00936,0,30,0,0,0,0,30,0,0,0,0,0,30010,100,0,300,0,30410,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,117731235,706387411,0,0,0,0,0,353194,0,0,0,0,470925,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,1177,0,1,118,706,0,0,11773
Reading Police Department,2020-07-01,Massachusetts,25417,MA00936,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342597894,6538,0,0,0,0,6538,2425,0,3875,0,0,0,0,0,0,0,4,9,1177,0,996006250,0,0,0,0,0,0,4112352,0,0,0,0,0,0,105958,0,0,1,0,0,2119,0,1824834,0,0,0,1019552497,0,0,4165331,0,9,0,1,994828937
Reading Police Department,2020-08-01,Massachusetts,25417,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,70639,0,235462470,1177,117731,0,0,0,0,0,0,0,0,0,0,0,58865619,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,212,306101212,211,0,718,212222325,0,0,36
Reading Police Department,2020-09-01,Massachusetts,25417,MA00936,0,0,8376000,0,0,0,8376000,0,0,0,0,620,0,0,301,0,0,921,0,0,0,0,0,0,0,0,0,9543,0,140,0,100,0,0,0,796098612,2122,706387411,0,0,0,0,0,0,6,117731235,1177312,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,35319,0,2,0,2,471,0,0,0,12,1177,0
Reading Police Department,2020-10-01,Massachusetts,25417,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29760,0,0,29760,0,0,0,0,0,0,0,0,0,0,0,0,0,117,329647459,0,0,0,0,353193706,0,2,1149056855,7419,0,0,7417,0,0,2354625,52980233,0,0,7064,0,2,0,0,0,0,0,0,0,0,0,1118447,0,52979,0,0,0,0,0,0,1177312,490,0,328470146,0,9314895,0,0,64,0,0,0,0,0,0
Reading Police Department,2020-11-01,Massachusetts,25417,MA00936,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,0,1177,117731235,58866,1177312,118,235462,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,0,435606,58865618,907,0,0,38,317874,188369976,36,23546247,235462,0,459151817,0,906531,31,509105180,0,0,0,0,0,0
Reading Police Department,2020-12-01,Massachusetts,25417,MA00936,0,0,0,0,0,300,300,0,500,0,0,0,0,0,0,0,0,0,0,0,200000,200000,10000,0,0,0,76000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372266166,0,0,0,2736,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,3532,0,1177312,117731259,0,0,11773131,4,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2021-01-01,Massachusetts,25900,MA00936,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,6,13,0,0,0,0,3,8,1,1,0,0,100,0,271480,0,11245,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22489712,0,0,30210,0,0,0,315980,305,674691363,0,16529938,0,0,0,877098772,0,282212,0,0,5859,0,0,0,0,0,0,0,21065,0,0,0
Reading Police Department,2021-02-01,Massachusetts,25900,MA00936,0,0,10,0,0,0,10,2717800,0,0,0,0,0,810000,0,1210,0,811210,6743000,0,0,6743000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,1124,0,112449,168673,0,112448561,0,562242859,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2021-03-01,Massachusetts,25900,MA00936,0,0,0,3100000,0,48,3100048,0,0,100000,100,0,0,0,0,0,0,100,0,0,0,0,0,0,2700000,0,0,261700,0,21410,0,0,0,0,0,0,1352306,0,112449,0,0,0,0,0,0,0,0,0,0,540878,0,0,0,0,0,0,0,0,3,682675211,899588484,0,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Reading Police Department,2021-04-01,Massachusetts,25900,MA00936,40000,0,10000,0,0,0,50000,0,0,0,0,20000,0,0,20000,30000,30000,100000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,24950,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,113573046,0,0,8167,0,0,8,5364,0,412686217,0,3373457,8171,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5364,0,0,0,0,0,0
