agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smith College,2017-01-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,0,0,99,0,0,0,124,124,0,0,0,0,0,0,0,99,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith College,2017-02-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1280,1541,1541,0,75,0,0,1280,0,0,0,186,19,0,0,0,0,0,0,0,280,1243,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith College,2017-03-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,721,721,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,0,0,0,0,0,0,472,0,0,472,1,1.24307319386626
Smith College,2017-04-01,Massachusetts,0,MA00826,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,5953,5953,0,0,0,0,4127,0,0,0,1826,0,12,0,0,0,0,0,0,3455,2486,0,5953,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Smith College,2017-05-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,671,772,772,0,671,0,0,51,0,0,0,50,0,0,1,0,0,0,0,0,758,0,12,772,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Smith College,2017-06-01,Massachusetts,0,MA00826,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,62,3046,3108,3192,0,3046,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,3130,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith College,2017-07-01,Massachusetts,0,MA00826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756,7756,7756,0,1640,0,0,0,0,0,0,6116,149,0,0,0,0,0,0,0,6363,1243,0,7756,0,0,0,0,0,0,0,0,3978,0,0,3978,1,1.24307319386626
Smith College,2017-08-01,Massachusetts,0,MA00826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,634,659,659,0,0,0,0,634,0,0,0,25,0,0,0,0,25,0,0,0,634,0,0,659,0,0,0,0,0,0,0,0,634,0,0,634,1,1.24307319386626
Smith College,2017-09-01,Massachusetts,0,MA00826,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1119,1566,1566,0,1318,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,1566,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith College,2017-10-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,2734,2734,0,745,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,1490,1243,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith College,2017-11-01,Massachusetts,0,MA00826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,249,629,878,1375,0,0,0,0,566,0,0,0,312,124,312,124,0,0,0,0,0,317,497,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith College,2017-12-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,431,431,0,0,0,0,431,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith College,2018-01-01,Massachusetts,0,MA00826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,5339,5412,0,485,0,0,0,0,0,0,4854,0,0,73,0,0,0,0,0,485,4854,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Smith College,2018-02-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,206,0,237,237,0,0,0,0,237,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Smith College,2018-03-01,Massachusetts,0,MA00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1092,0,0,0,0,0,0,0,0,1092,1092,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
