agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ralston Police Department,2017-01-01,Nebraska,7564,NB02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,9,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,126,119,622,866,2109,0,0,0,37,622,0,0,88,119,0,72,119,0,0,0,0,0,675,1243,0,2109,0,53,0,0,0,0,0,0,0,0,0,53
Ralston Police Department,2017-02-01,Nebraska,7564,NB02804,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,5,4,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,2689,17190,0,0,0,0,0,0,0,6302,0,6302,0,750,2298,3048,46420,0,0,0,1477,1571,0,0,0,0,947,0,416,0,0,0,0,23219,4484,163,0,29230,0,0,0,0,0,0,0,19490,93,0,0,19583
Ralston Police Department,2017-03-01,Nebraska,7564,NB02804,1,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,6,3,0,0,1,0,0,0,0,0,0,559,0,2625,2983,0,6168,0,0,0,0,0,0,0,0,0,0,0,94,232,3657,3984,10152,0,0,0,3350,620,0,0,14,0,1293,14,885,0,497,135,0,0,5921,1407,0,10152,0,0,0,0,0,0,0,0,807,0,0,807
Ralston Police Department,2017-04-01,Nebraska,7564,NB02804,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14544,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,31947,0,0,0,2113,0,0,0,0,746,0,0,0,0,0,0,0,14544,2859,0,0,17403,0,0,0,0,0,0,0,14295,0,0,0,14295
Ralston Police Department,2017-05-01,Nebraska,7564,NB02804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,5772,5877,5877,1,0,0,5511,0,0,0,365,0,982,55,0,0,0,0,0,0,4841,0,0,5877,0,7,0,0,0,0,0,0,311,0,0,318
Ralston Police Department,2017-06-01,Nebraska,7564,NB02804,0,0,0,0,3,0,3,5,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,199,0,0,199,71477,0,0,0,0,0,0,0,0,0,0,31,0,7490,7521,150673,0,0,0,5308,2213,0,0,0,0,0,0,1168,0,0,1243,0,71477,5295,12,0,79196,0,0,0,0,0,0,0,27969,0,0,0,27969
Ralston Police Department,2017-07-01,Nebraska,7564,NB02804,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,28653,0,0,0,0,0,0,0,0,0,0,81,327,6115,6522,63828,0,0,0,6195,0,0,0,178,149,0,190,0,0,0,0,0,28591,6394,0,0,35175,0,68,0,0,0,0,0,16781,31,0,0,16881
Ralston Police Department,2017-08-01,Nebraska,7564,NB02804,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1754,0,0,0,0,1754,57344,0,0,0,0,0,0,0,0,0,0,67,0,0,67,116510,0,0,0,19,0,0,0,48,0,112,4,0,0,0,0,0,57803,7462,0,0,65381,0,0,0,0,0,0,0,61159,0,0,0,61159
Ralston Police Department,2017-09-01,Nebraska,7564,NB02804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,62,813,1006,1007,0,0,0,881,62,0,0,62,0,405,30,6,0,0,0,0,0,441,124,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
Ralston Police Department,2017-10-01,Nebraska,7564,NB02804,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,31325,0,0,0,0,0,0,0,0,0,0,86,112,24861,25059,87710,0,0,0,0,1,0,0,168,24890,0,127,1,0,0,0,0,31077,25130,50,0,56385,0,92,0,0,0,0,0,23618,23638,0,0,47349
Ralston Police Department,2017-11-01,Nebraska,7564,NB02804,0,0,0,1,8,0,9,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1962,0,0,1962,35179,0,0,0,0,0,0,0,0,0,0,12,62,4443,4517,76837,0,0,0,1522,0,0,0,12,2983,62,12,0,746,0,124,0,8080,32540,93,0,41658,62,0,0,0,0,0,0,13674,0,0,0,13736
Ralston Police Department,2017-12-01,Nebraska,7564,NB02804,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,3,2,0,0,2,5,0,0,0,0,2225,1305,0,1933,0,0,5463,32879,0,0,0,0,0,0,0,0,0,0,94,421,7645,8161,79383,0,0,0,155,712,0,0,92,7201,149,96,6975,0,1318,139,0,32879,3704,0,1243,46503,0,0,6961,0,1243,0,0,2175,272,0,0,10652
Ralston Police Department,2018-01-01,Nebraska,7535,NB02804,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,5,1,0,0,1,3,0,0,0,0,0,949,0,3466,0,0,4414,2488,0,0,0,0,0,0,0,0,0,0,4,182,10724,10910,20300,0,0,0,4435,0,0,0,4,6471,558,186,8413,0,0,0,0,2063,5644,828,121,17812,425,0,0,0,0,0,0,29486,0,0,0,29911
Ralston Police Department,2018-02-01,Nebraska,7535,NB02804,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,4854,0,0,4854,37756,0,0,0,0,0,0,0,0,0,0,36,0,6640,6676,87042,0,0,0,2039,0,0,0,0,4638,182,0,4093,0,0,0,0,37738,6060,1213,0,49286,0,0,620,0,0,0,0,37738,607,0,0,38965
Ralston Police Department,2018-03-01,Nebraska,7535,NB02804,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8312,0,0,0,0,0,8312,32763,0,0,0,0,0,0,0,0,0,0,0,98,0,98,73936,0,0,0,0,98,0,0,0,0,73,0,24,0,7281,0,0,32763,426,0,607,41173,0,0,0,0,0,0,0,25239,6,0,0,25245
Ralston Police Department,2018-04-01,Nebraska,7535,NB02804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,407,4259,4679,4679,0,0,0,1135,3041,0,0,260,244,61,0,2398,0,686,0,0,0,1534,1,0,4679,0,0,0,0,0,0,0,0,260,1,0,261
