agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Ignace Police Department,2017-01-01,Michigan,2366,MI49724,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,123,0,0,123,127,0,0,0,0,0,0,0,0,123,0,127,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2017-02-01,Michigan,2366,MI49724,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,135,0,0,0,0,0,0,0,0,129,0,134,0,0,0,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2017-03-01,Michigan,2366,MI49724,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,106,0,0,106,108,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,0,2,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2017-04-01,Michigan,2366,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,186,0,236,236,0,0,0,0,0,0,0,199,37,0,37,0,0,0,0,0,0,199,0,0,236,0,0,0,0,0,0,0,0,199,0,0,199
St. Ignace Police Department,2017-05-01,Michigan,2366,MI49724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,503,578,581,273,0,0,0,255,0,0,19,31,0,31,249,0,0,0,0,1,298,0,0,579,0,0,0,0,0,0,0,0,15,0,0,15
St. Ignace Police Department,2017-06-01,Michigan,2366,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,273,324,324,0,0,0,0,273,0,0,0,51,273,51,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2017-07-01,Michigan,2366,MI49724,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,106,382,0,487,15404,0,0,0,0,431,0,0,0,56,0,56,118,0,0,0,0,7458,313,0,0,7946,0,0,0,0,0,0,0,7458,99,0,0,7558
St. Ignace Police Department,2017-08-01,Michigan,2366,MI49724,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,249,363,363,0,249,0,0,1,0,0,39,75,1,113,0,0,0,0,0,0,249,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2017-09-01,Michigan,2366,MI49724,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,530,0,530,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,554,0,0,0,0,0,0,0,0,25,0,0,528,0,0,0,0,0,26,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignace Police Department,2017-10-01,Michigan,2366,MI49724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,22,0,21,0,0,0,0,0,0,1,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1
