agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainview Police Department,2017-01-01,Texas,20641,TX09504,2,5,0,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,18,7,22,47,0,0,0,6,0,0,0,16,25,0,0,0,0,3459,424,0,521,2859,0,7263,0,0,0,0,0,0,0,0,0,0,0,464,537,14548,15548,22812,0,0,0,4345,0,0,0,2520,8684,1720,354,7940,297,123,764,0,0,6696,0,4916,22812,270,167,0,0,123,0,0,0,852,321,198,1929,1,1.24307319386626
Plainview Police Department,2017-02-01,Texas,20641,TX09504,3,2,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,25,10,20,55,0,2,0,5,0,0,0,17,31,0,0,0,0,398,2558,249,0,0,0,3205,0,0,0,0,0,0,0,0,118,0,118,423,1185,25668,27276,30598,0,236,0,6248,0,0,0,1004,19787,338,909,2997,297,276,2629,0,0,14794,1790,6568,30598,0,57,329,0,27,0,0,0,915,0,0,1329,1,1.24307319386626
Plainview Police Department,2017-03-01,Texas,20641,TX09504,2,3,0,4,0,0,9,1,0,4,0,0,0,0,0,0,0,0,16,7,16,39,0,0,0,6,0,0,0,8,25,0,0,0,0,3046,155,0,0,4837,0,8038,6215,0,0,0,0,0,0,0,0,0,0,285,779,23649,24714,45182,0,0,0,4607,0,0,0,275,19832,398,659,16286,1678,0,0,0,6215,11257,0,2474,38967,0,305,275,1678,0,0,0,6215,1802,0,0,10275,1,1.24307319386626
Plainview Police Department,2017-04-01,Texas,20641,TX09504,1,3,0,2,0,1,7,4,0,1,0,0,0,0,0,0,0,0,13,6,11,30,2,0,0,1,3,0,0,9,15,0,0,0,0,2126,92,0,0,323,124,2665,45994,0,0,0,0,0,0,0,0,0,0,380,1023,337533,338936,433589,764,0,0,224,8004,0,0,522,329422,0,103,326013,0,75,1257,0,45994,10782,0,3371,387595,0,30,0,0,0,14,0,0,506,0,17,567,1,1.24307319386626
Plainview Police Department,2017-05-01,Texas,20641,TX09504,6,1,0,3,3,0,13,7,0,1,0,0,1,0,0,1,0,2,10,6,11,27,0,0,0,6,0,0,0,8,13,7,0,8,1,1740,2983,0,1990,2965,0,9679,47858,0,0,0,0,123,0,0,746,0,869,239,779,21146,22164,128428,0,0,0,5947,0,0,0,249,15969,0,221,12703,4040,0,282,0,47858,7572,0,7894,80570,0,36,0,0,0,0,0,47858,0,0,0,47894,1,1.24307319386626
Plainview Police Department,2017-06-01,Texas,20641,TX09504,4,4,0,4,1,0,13,2,0,3,0,0,0,0,0,0,0,0,11,10,15,36,1,0,0,4,1,0,1,6,23,2,0,2,0,2051,1889,0,535,5934,0,10409,11188,0,0,0,0,0,0,0,0,0,0,359,1708,49880,51947,84732,19,0,0,1254,36,0,267,410,49960,17,957,41684,0,870,1293,0,14793,7453,0,6476,73544,17,62,0,0,0,0,0,11063,277,0,0,11420,1,1.24307319386626
Plainview Police Department,2017-07-01,Texas,20641,TX09504,1,2,2,2,4,1,12,2,0,3,0,1,0,1,0,0,0,2,19,9,26,54,1,5,0,4,1,0,0,17,26,0,1,1,0,99,0,22,633,1740,0,2495,14917,0,0,0,124,0,317,0,0,0,441,533,1306,80738,82577,115347,373,994,0,3336,684,0,0,958,76231,5412,314,59890,622,3462,3418,0,14917,9623,0,2772,100430,0,24,0,0,0,0,0,4972,743,0,0,5739,1,1.24307319386626
Plainview Police Department,2017-08-01,Texas,20641,TX09504,3,3,3,1,0,2,12,3,0,2,0,1,0,0,0,0,0,1,12,11,17,40,1,1,0,5,1,0,1,8,23,3,0,3,0,3381,2059,0,0,410,2168,8018,53493,0,0,0,410,0,0,0,0,0,410,301,1866,89854,92021,207435,2486,124,0,2153,622,0,16244,194,70198,14743,910,60684,199,2422,47,0,53493,15962,0,5482,153942,45,19,0,0,0,10,0,53493,1213,0,186,54966,1,1.24307319386626
Plainview Police Department,2017-09-01,Texas,20641,TX09504,1,2,1,1,0,0,5,5,0,2,0,0,0,0,0,1,0,1,9,12,18,39,1,3,0,8,4,0,0,5,18,4,0,4,0,4040,186,25,0,360,0,4612,63397,0,0,0,0,0,0,0,2,0,2,235,1687,38082,40003,171411,2486,249,0,4087,6899,0,0,418,25865,6582,206,8080,323,6215,37,0,63397,13102,0,10071,108014,0,0,0,0,0,0,0,59668,609,0,1305,61582,1,1.24307319386626
Plainview Police Department,2017-10-01,Texas,20641,TX09504,2,2,0,1,1,0,6,9,0,2,0,0,0,0,0,0,0,0,9,4,8,21,0,0,0,2,0,0,0,5,14,9,0,9,0,2039,4438,0,3980,11561,0,22017,94474,0,0,0,0,0,0,0,0,0,0,319,625,78130,79074,290039,0,0,0,71,0,0,0,276,78728,413,221,69224,994,2113,186,0,94474,11158,7458,9323,195565,0,0,0,0,0,0,0,94474,71,0,0,94544,1,1.24307319386626
